learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.343544,7.508166631062826E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.542486,1.1942514901359877E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.725585,1.6023728189369043E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.899539,1.997670599569877E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.01193,2.253070951749881E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.113666,2.484258593370517E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.208987,2.705011429886023E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.287041,2.8857758144537605E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.370742,3.079618023087581E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.089958,7.75438086150421E-8,50000.0,94.84,45.693174010858044,41.62895927601814,-9.322033898304994,97.28421052631579,48.4,96.9983207388749,51.271186440677965,60.88298349694126,50000.0,251248.0,10.0,0.9574886993033913,0.04251130069660854,51299.200000000004,156.034753963482,19027.200000000004,11258.627001351255,18.2,4.638007234913623,9.6,2.3190036174568114,9.6,2.3190036174568114,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.585379,1.0865630488842724E-7,55000.0,90.82000000000001,38.518002571795975,1.713062098501119,-82.14285714285712,95.00978473581215,42.76807980049876,92.02822240943556,68.05555555555556,63.26210911062623,55000.0,242752.0,10.0,0.9999999999999994,1.007811665135419E-17,57806.3,153.89899284920594,18249.6,6711.713197421687,28.0,6.548960901462833,14.5,3.2744804507314167,14.5,3.2744804507314167,3.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.957567,1.384939644858241E-7,60000.0,99.8,0.0,-Infinity,-Infinity,99.8998998998999,?,99.8,?,?,60000.0,309888.0,10.0,0.9999999999999994,1.6440937467093344E-246,62808.1,162.53440661390283,24747.199999999997,6467.803281554633,31.200000000000003,6.214677966091423,16.099999999999998,3.1073389830457114,16.099999999999998,3.1073389830457114,4.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
