learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.538377,1.2905006252436172E-7,55000.0,94.66,52.82192059664186,42.33261339092873,-7.228915662650705,97.15927226300671,55.57404326123129,96.10608292990949,67.06827309236948,63.86985909297886,55000.0,257816.0,10.0,0.9688159902152977,0.031184009784702135,57801.7,144.16583814790846,19608.000000000004,9378.00661121541,35.599999999999994,6.397916327472041,18.299999999999997,3.1989581637360205,18.299999999999997,3.1989581637360205,3.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.981353,1.7704287525059446E-7,60000.0,87.12,52.306188346120784,26.146788990825677,-31.428571428571487,92.3696682464455,58.71794871794872,86.43015521064301,93.46938775510203,67.06331764939479,60000.0,418792.0,10.0,0.9214042945730779,0.07859570542692206,65153.59999999999,148.93563113715493,35124.0,13491.548893865209,47.599999999999994,6.186005711819758,24.299999999999997,3.093002855909879,24.299999999999997,3.093002855909879,5.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.461124,2.527364338872333E-7,65000.0,86.48,51.38948413600129,24.13019079685748,-35.47094188376752,91.93990699892692,58.09051456912586,85.6587425016663,93.88777555110221,66.99748466412161,65000.0,609856.0,10.0,0.8721528341158554,0.1278471658841444,72620.0,160.5123740470611,53536.8,16075.31095811213,58.400000000000006,7.183313998427188,29.700000000000003,3.591656999213594,29.700000000000003,3.591656999213594,7.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.918105,3.4903100231662386E-7,70000.0,87.09333333333333,52.50082657394252,27.27272727272727,-31.432450780719677,92.34419487503955,58.91341256366724,86.31625637613661,94.22946367956551,67.18365129547928,70000.0,814528.0,10.0,0.9911417761027745,0.008858223897225452,80015.40000000001,154.02323057108964,73264.8,15412.987054933757,69.19999999999999,7.68548415304245,35.099999999999994,3.842742076521225,35.099999999999994,3.842742076521225,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.362269,4.583723606852193E-7,75000.0,87.36,53.00107560236196,28.22260079500288,-29.97429305912599,92.51893939393939,59.27835051546392,86.5798947659928,94.60154241645245,67.30182708932301,75000.0,951576.0,10.0,0.9640893330245267,0.03591066697547335,87365.5,185.25912783030208,86540.8,13712.154647124815,76.6,8.422192905255336,38.8,4.211096452627668,38.8,4.211096452627668,9.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.841266,5.962293789597848E-7,80000.0,87.53999999999999,53.44361122474619,29.300953245574174,-28.559636813867144,92.6329730624601,59.63457302060387,86.74314567923108,94.96491952125464,67.39956698682968,80000.0,1112496.0,10.0,0.9235822256917421,0.07641777430825789,94734.1,201.38545131165816,102022.4,14943.661571233322,85.6,9.383200117467624,43.3,4.691600058733812,43.3,4.691600058733812,9.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.346705,7.59648969883306E-7,85000.0,87.65666666666667,54.0792931764434,30.65543071161053,-25.65320665083137,92.69409095393115,60.24691358024691,86.83325324363287,95.21547336274178,67.46271685278741,85000.0,1249792.0,10.0,0.9982370217563845,0.0017629782436153992,102141.3,228.36133648233863,115354.4,15897.857096686543,91.39999999999999,10.319345371140985,46.199999999999996,5.159672685570492,46.199999999999996,5.159672685570492,10.3,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.738723,8.977231115247639E-7,90000.0,87.77142857142857,54.45509221013519,31.2780989081567,-24.274099883855975,92.76342486135535,60.574797347089174,86.93116998352136,95.47038327526133,67.52805958614216,90000.0,1361472.0,10.0,0.9146910922704113,0.08530890772958871,109577.40000000001,223.7181758870348,126120.79999999999,18026.5690135422,97.39999999999999,10.741404832598842,49.199999999999996,5.370702416299421,49.199999999999996,5.370702416299421,10.800000000000002,1.229272594305719,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.107298,1.0400060636653667E-6,95000.0,87.8425,54.46078734798373,31.352343308865066,-24.4370522006141,92.81439780132098,60.53720684898158,87.01928405186746,95.44524053224156,67.5397150912167,95000.0,1492208.0,10.0,0.8332813397633176,0.16671866023668236,116895.7,258.78865250754205,138752.8,18623.265143959645,103.80000000000001,10.881176406988356,52.400000000000006,5.440588203494178,52.400000000000006,5.440588203494178,11.299999999999999,1.8287822299126932,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.411291,1.1666058975002832E-6,100000.0,87.87333333333333,54.68765888566257,31.804548862784323,-23.62936112369729,92.82870096589788,60.755124056094935,87.0226186369684,95.69551427276846,67.58663568149714,100000.0,1609800.0,10.0,0.8854866529328512,0.11451334706714872,124328.1,283.6584213451096,150090.4,18607.386652736714,109.99999999999999,12.622730819174322,55.49999999999999,6.311365409587161,55.49999999999999,6.311365409587161,11.699999999999998,1.6363916944844763,0.0,0.0,0.0,0.0,1.0,0.0
