learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.290138,6.340976556142171E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.467085,1.0285063895086448E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.618503,1.3660118666787942E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.754445,1.674930149068435E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.859301,1.9132077631851037E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.969264,2.1630906624098617E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.076978,2.4125443088511626E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.176044,2.6419701489309468E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.267832,2.8545409503082434E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.814167,6.328045334666967E-8,50000.0,97.64,40.95808023696836,44.339622641509536,-8.256880733944538,98.79542670477747,42.15686274509804,98.93682273563688,39.44954128440367,58.81886687535738,50000.0,245760.0,10.0,0.9187316264978235,0.08126837350217647,50671.7,153.0577596130877,18468.799999999996,9553.244810010887,15.4,4.695151163109069,8.2,2.3475755815545347,8.2,2.3475755815545347,3.3000000000000003,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.306981,1.0493340214093525E-7,55000.0,93.15,45.682340813575465,20.53364269141536,-46.367521367521526,96.32845580747173,48.994787788533124,94.27192614351657,70.2991452991453,64.14262846240825,55000.0,326712.0,10.0,0.944673035919526,0.05532696408047386,57678.3,147.4878902750246,26272.0,11367.570560345972,30.599999999999998,5.94792213951879,15.799999999999999,2.973961069759395,15.799999999999999,2.973961069759395,3.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.753091,1.618161782539553E-7,60000.0,86.88,53.02551487902496,29.004329004328998,-28.37573385518595,92.16809933142312,59.60591133004925,85.98797059478726,94.71624266144813,67.2131336228708,60000.0,492880.0,10.0,0.9966988120408898,0.0033011879591100675,65110.0,156.01210779224007,42296.799999999996,12500.895015069033,42.4,6.1137368096588665,21.7,3.0568684048294332,21.7,3.0568684048294332,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.234109,2.4639535396463343E-7,65000.0,87.55,54.73711534728084,32.33695652173912,-20.873786407767067,92.5906088198536,61.05724116359087,86.72240802675584,94.75728155339806,67.35719886919176,65000.0,679680.0,10.0,0.7969626458754345,0.20303735412456547,72547.6,214.7288729744767,60259.2,13463.677661685822,53.0,7.774602526460401,27.0,3.8873012632302006,27.0,3.8873012632302006,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.725024,3.522148532813622E-7,70000.0,88.05333333333333,56.42854086185902,36.81241184767276,-14.140127388535062,92.8928373126041,62.55745925616382,87.20029784065525,95.35031847133759,67.55564674991884,70000.0,833224.0,10.0,0.992043202478618,0.007956797521381903,80042.2,217.66579887524912,75122.40000000001,14986.695634610198,61.400000000000006,8.474799243771043,31.200000000000003,4.237399621885522,31.200000000000003,4.237399621885522,8.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
