learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.340038,7.4315428733825685E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.557351,1.2275374370316666E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.739922,1.634481872121493E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.908445,2.0174381012717884E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.030818,2.295521820584933E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.125258,2.5101298342148464E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.204785,2.69430552298824E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.286762,2.8841551393270492E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.369882,3.076651816566785E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.45192,3.266642702122529E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89520.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.225102,1.1510299749258493E-7,55000.0,87.06,50.03073843292691,26.477272727272773,-30.18108651911459,92.39449864817209,56.66443402545212,87.29453576188361,84.93975903614458,65.61903207112022,55000.0,412136.0,10.0,0.8494151596219333,0.15058484037806674,57293.2,147.4002864462772,34521.6,6763.628533068129,19.199999999999996,5.028805910838962,10.099999999999998,2.514402955419481,10.099999999999998,2.514402955419481,4.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.834527,2.1686347933900026E-7,60000.0,86.92,50.16313191948525,24.217844727694064,-35.40372670807454,92.2959123571681,56.71740569159497,86.73751798959371,88.62461220268872,66.21218358283512,60000.0,645448.0,10.0,0.9433766735770431,0.05662332642295675,64597.3,154.64083836066203,56958.4,8656.99546545387,32.4,5.891613625409521,16.7,2.9458068127047605,16.7,2.9458068127047605,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.498452,3.6225033497437837E-7,65000.0,86.7,50.72430090750277,24.830444611906575,-34.61538461538463,92.1205418855405,57.380901516769924,86.27654065251166,90.55967633175995,66.48988964201091,65000.0,846464.0,10.0,0.972461924924364,0.02753807507563595,72050.1,179.85639333151744,76342.4,10154.904619060791,42.9,6.903300337922112,21.4,4.087922591134904,21.4,4.087922591134904,7.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.135865,5.360514522902668E-7,70000.0,86.47500000000001,50.537519111168905,23.931383577052863,-36.47830474268419,91.96590335323293,57.273732427736526,85.9299550424599,91.4271306101866,66.58774017276875,70000.0,1053984.0,10.0,0.9428767527530203,0.05712324724697964,79490.59999999999,173.7707301782069,96350.4,14725.94121647615,53.7,9.888826466719339,26.8,5.4528280124476085,26.8,5.4528280124476085,8.700000000000003,1.337493509849259,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.795608,7.361465165619221E-7,75000.0,86.64,50.87804234491586,24.40018107741056,-36.32653061224499,92.07403891789274,57.50636132315522,86.03485742161516,92.20726234190127,66.75367401190671,75000.0,1172368.0,10.0,0.9692805551838788,0.030719444816121225,86815.7,184.18652984889482,107879.2,13602.196136408757,60.7,10.914312723310717,30.3,5.869885480616769,30.3,5.869885480616769,9.000000000000002,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.4829,9.727410547538763E-7,80000.0,86.71333333333334,51.22396759763868,25.46746447270007,-34.61668355285377,92.11411387646896,57.83795218954939,86.10104297655153,92.30249831195138,66.78389425761702,80000.0,1330656.0,10.0,0.9520796063637317,0.047920393636268224,94244.8,176.0049241735391,123131.20000000001,15450.987086770721,69.69999999999999,12.875903420299831,34.8,6.924994985958874,34.8,6.924994985958874,10.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.091945,1.202074595271713E-6,85000.0,86.96285714285715,52.13039394738984,27.317617075501765,-30.819954128440337,92.26124857961773,58.657243816254415,86.31906318428484,92.77730008598452,66.91344470102204,85000.0,1455528.0,10.0,0.8891709104789871,0.11082908952101297,101728.00000000001,196.4592126173282,135299.2,17269.51871426133,74.30000000000001,13.115300648902835,37.10000000000001,7.062420107709381,37.10000000000001,7.062420107709381,10.899999999999999,1.197218999737864,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.731813,1.459804893347124E-6,90000.0,87.0325,52.419920809576496,27.838063439065103,-29.93486973947894,92.30129870129869,58.914851485148525,86.35543088843835,93.13799148509892,66.98757764943014,90000.0,1556960.0,10.0,0.6971030655464027,0.30289693445359733,109228.70000000001,179.4869540291599,145156.8,18939.342220186354,78.5,14.508618128546908,39.2,7.64198926981712,39.2,7.64198926981712,11.399999999999999,1.3498971154211052,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.358399,1.7292951730266213E-6,95000.0,87.14666666666666,52.73943346390417,28.59259259259258,-28.877005347593627,92.3724119741527,59.18136908962597,86.45306213127299,93.40610380931165,67.05579131226933,95000.0,1662512.0,10.0,0.9581947261489462,0.04180527385105381,116605.0,214.80171735295275,155336.0,17956.253803805146,84.1,13.436682791687998,42.0,7.118052168020873,42.0,7.118052168020873,11.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.989911,2.019749447889626E-6,100000.0,87.21799999999999,53.08410596394022,29.318734793187325,-27.38688459238595,92.41127088355083,59.507064563137554,86.5079365079365,93.58310083698684,67.09900098826422,100000.0,1777864.0,10.0,0.9771699820686227,0.022830017931377188,124011.5,248.4307415223267,166384.0,15891.8836027843,91.5,12.322066926183016,45.699999999999996,6.929005059249928,45.699999999999996,6.929005059249928,12.100000000000001,1.2866839377079191,0.0,0.0,0.0,0.0,1.0,0.0
