learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.342334,7.481722036997479E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.538408,1.1852143580714863E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.723703,1.598230494807164E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.886657,1.9685315775374574E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.011349,2.2518850552539033E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.097092,2.4467297705511254E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.178304,2.6348077319562436E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.256458,2.8158037054042024E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.341855,3.013573661446571E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.247067,1.2804316293034288E-7,50000.0,95.72,47.5313242897605,47.02970297029708,1.8348623853211548,97.76477961144766,49.76525821596244,97.86700125470514,48.62385321100918,60.516703162373766,50000.0,418088.0,10.0,0.8950447561637986,0.10495524383620115,51222.0,156.91894581456873,34972.0,11854.789111953402,24.599999999999998,3.2386554137309647,12.799999999999999,1.6193277068654823,12.799999999999999,1.6193277068654823,4.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.886546,2.1809731458624204E-7,55000.0,93.82000000000001,48.229750670123174,31.637168141592987,-26.899383983572918,96.7004805125467,51.338582677165356,95.1960475139283,66.94045174537987,63.66641564814769,55000.0,544352.0,10.0,0.996909684397843,0.0030903156021568822,57774.2,161.84409507643738,47253.6,20170.998428436807,35.5,8.100068586815244,16.900000000000002,7.992357460585567,16.900000000000002,7.992357460585567,4.800000000000001,1.5491933384829664,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.346348,2.9334959082719354E-7,60000.0,99.02,0.0,-Infinity,-Infinity,99.50758717716812,?,99.02,?,?,60000.0,632632.0,10.0,0.9999999999999994,5.041386930346484E-232,62776.0,163.3945463526184,55819.2,20720.845353840603,39.300000000000004,8.59004591890456,18.8,8.283853102404835,18.8,8.283853102404835,5.199999999999999,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.780717,3.710855466913846E-7,65000.0,99.51,0.0,-Infinity,-Infinity,99.75439827577566,?,99.51,?,?,65000.0,691776.0,10.0,0.9999999999999994,2.5E-323,67798.09999999999,179.93730389592028,61616.0,22110.704898557873,41.1,8.67243397848096,19.700000000000003,8.287205667640798,19.700000000000003,8.287205667640798,5.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.20048,4.5058864528727204E-7,70000.0,99.67333333333333,0.0,-Infinity,-Infinity,99.836399452439,?,99.67333333333333,?,?,70000.0,732120.0,10.0,0.9999999999999994,2.5E-323,72799.7,179.55751167801347,65567.2,22609.394452552486,42.3,8.769264507357502,20.3,8.420213774008353,20.3,8.420213774008353,5.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.615714,5.324376852582726E-7,75000.0,99.75500000000001,0.0,-Infinity,-Infinity,99.87734975344799,?,99.75500000000001,?,?,75000.0,761944.0,10.0,0.9999999999999994,2.5E-323,77781.2,189.1382798084208,68514.4,22640.22773344434,42.8,9.174844836714012,20.400000000000002,8.48789988421426,20.400000000000002,8.48789988421426,5.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.04492,6.203461390506062E-7,80000.0,99.804,0.0,-Infinity,-Infinity,99.90190386578848,?,99.804,?,?,80000.0,791712.0,10.0,0.9999999999999994,2.5E-323,82786.79999999999,185.79606502232076,71450.4,23543.608725559094,43.4,9.500877152487904,20.700000000000003,8.615876817441933,20.700000000000003,8.615876817441933,5.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.456134,7.068069477606978E-7,85000.0,99.83666666666666,0.0,-Infinity,-Infinity,99.91826658437724,?,99.83666666666666,?,?,85000.0,812744.0,10.0,0.9999999999999994,2.5E-323,87773.09999999999,195.81025395917285,73512.8,24092.407124790723,44.0,9.521904571390468,21.0,8.679477710861024,21.0,8.679477710861024,5.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.808169,7.824598498683835E-7,90000.0,99.86,0.0,-Infinity,-Infinity,99.92995096567597,?,99.86,?,?,90000.0,830696.0,10.0,0.9999999999999994,2.5E-323,92789.90000000001,197.49061862388655,75294.40000000001,24610.934603229605,44.2,9.472767986883946,21.1,8.685236515681845,21.1,8.685236515681845,5.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.186355,8.659054088509744E-7,95000.0,99.8775,0.0,-Infinity,-Infinity,99.9387124613826,?,99.8775,?,?,95000.0,852904.0,10.0,0.9999999999999994,2.5E-323,97774.40000000001,220.6043215049672,77435.2,25108.54436596789,45.4,9.754770912510223,21.700000000000003,8.857514073122072,21.700000000000003,8.857514073122072,5.500000000000001,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.547124,9.477822558561132E-7,100000.0,99.89111111111112,0.0,-Infinity,-Infinity,99.94552589743304,?,99.89111111111112,?,?,100000.0,877272.0,10.0,0.9999999999999994,2.5E-323,102738.6,230.00057970941373,79817.59999999999,26193.287092518785,46.2,9.997777530809312,22.1,8.99938269487907,22.1,8.99938269487907,5.500000000000001,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
