learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.364444,7.964936892191569E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.573799,1.2631387325624624E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.760747,1.6798393490413824E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.918368,2.0380215781430405E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.032933,2.298362186799447E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.134063,2.5281727376083535E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.220355,2.728015414128701E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.306916,2.9284810647368435E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.394218,3.1306627889474235E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.477998,3.324687952796618E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89520.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.364112,1.249788878692521E-7,55000.0,86.33999999999999,46.91322558661272,22.56235827664396,-41.701244813278,91.98450886046238,53.820148749154825,86.76112464024796,82.40165631469979,65.03129649540821,55000.0,400160.0,10.0,0.9744056176508735,0.025594382349126376,57274.1,114.54785511353357,33272.8,2778.281355242642,20.0,2.160246899469287,10.5,1.0801234497346435,10.5,1.0801234497346435,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.954597,2.181055965936846E-7,60000.0,87.37,51.57984648166054,29.520089285714313,-27.190332326283883,92.56665293390618,58.02592223330011,87.31956473462137,87.82696177062374,66.17146788934886,60000.0,609632.0,10.0,0.947334559676537,0.05266544032346305,64710.6,121.15756499515614,53565.6,6313.88401681388,30.2,4.638007234913623,15.6,2.3190036174568114,15.6,2.3190036174568114,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.570676,3.452692230687373E-7,65000.0,87.96000000000001,53.701817418152196,33.602941176470615,-20.15968063872256,92.9170915365911,59.88449577965348,87.77415530527564,89.62765957446808,66.59613631430575,65000.0,797864.0,10.0,0.8576833477617611,0.14231665223823883,72204.8,164.97663134179547,71707.20000000001,6143.03603549038,40.2,3.293090409394259,20.6,1.6465452046971294,20.6,1.6465452046971294,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.202189,4.98073823934214E-7,70000.0,88.395,54.69615446671129,34.82167930356644,-17.81725888324868,93.19414714248015,60.64100390028829,88.14132786066892,90.71537290715372,66.86865872137385,70000.0,935312.0,10.0,0.8772230289692691,0.12277697103073083,79568.6,176.4307859253083,84980.8,8291.178455308856,47.199999999999996,5.287301349039559,24.099999999999998,2.6436506745197796,24.099999999999998,2.6436506745197796,8.1,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.773631,6.593069943102698E-7,75000.0,88.592,55.26227856255355,35.489708210812054,-16.408163265306108,93.31583388019124,61.10201854882706,88.28772894585126,91.39126886984904,67.02219740796707,75000.0,1090648.0,10.0,0.811271219488563,0.18872878051143704,86929.8,171.7949682357148,99895.20000000001,10303.421274293092,56.400000000000006,6.186005711819757,28.700000000000003,3.0930028559098783,28.700000000000003,3.0930028559098783,9.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.29579,8.257377807113033E-7,80000.0,88.77333333333334,55.85862934438639,36.4288410721027,-15.145299145299065,93.42572711301972,61.59635119726339,88.39107630937431,92.31032125768968,67.2126099714674,80000.0,1232064.0,10.0,0.9663873806241481,0.03361261937585181,94306.5,167.6505956512597,113634.40000000001,10943.490598930897,62.2,8.121302577515232,31.6,4.060651288757616,31.6,4.060651288757616,9.599999999999998,0.6992058987801005,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.714305,9.68765220673134E-7,85000.0,88.82285714285715,56.19809468621916,36.78086619263091,-14.385964912280604,93.4505273731793,61.90847127555988,88.3783527027455,92.92604501607717,67.3246607341661,85000.0,1321024.0,10.0,0.946853753460259,0.05314624653974093,101666.69999999998,188.98386174486606,122278.40000000001,12958.965006683384,66.0,8.80656320908194,33.5,4.40328160454097,33.5,4.40328160454097,9.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.125952,1.1237786787396504E-6,90000.0,88.85499999999999,56.6295244949791,37.30839544367879,-13.175932977913249,93.4600827391955,62.32888287983776,88.3361064891847,93.6040609137056,67.44259918680669,90000.0,1455616.0,10.0,0.8322068858701509,0.16779311412984915,109104.6,206.30624485619978,135190.4,14378.500394686505,73.99999999999999,8.956685895029606,37.49999999999999,4.478342947514803,37.49999999999999,4.478342947514803,10.900000000000002,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.587432,1.309164802082297E-6,95000.0,88.88000000000001,56.653109550343316,37.23030607124937,-13.623978201634854,93.47741077713184,62.32495106158712,88.328611898017,93.96140749148695,67.5074105912647,95000.0,1552840.0,10.0,0.9639212889677634,0.03607871103223661,116482.79999999999,249.6436571506594,144543.19999999998,20856.259794656904,81.0,9.285592184789413,41.0,4.642796092394707,41.0,4.642796092394707,11.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.043723,1.5056824688841073E-6,100000.0,88.9,56.79426190430964,37.14609286523216,-13.520147269380253,93.48744426191034,62.44925575101489,88.30636222567058,94.3762781186094,67.58007109057374,100000.0,1664800.0,10.0,0.8957506049422511,0.10424939505774883,123839.40000000001,297.99112589322203,155439.20000000004,20635.552475171462,85.39999999999999,8.934328302800512,43.199999999999996,4.467164151400256,43.199999999999996,4.467164151400256,11.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
