learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.377085,8.241206407546996E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.596844,1.3139558397233487E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.772423,1.705315349002679E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.905358,2.0074004431565602E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.008204,2.241110478838285E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.119479,2.493974802394708E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.212183,2.7086669579148292E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.299174,2.910128440707922E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.379657,3.0965181191762285E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.467381,3.2996771484613414E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89520.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.309257,1.1360840072234471E-7,55000.0,85.54,45.959957449632896,18.212669683257925,-42.88537549407116,91.44479943201988,53.32472562943834,85.98130841121495,81.62055335968378,64.73056885484993,55000.0,370128.0,10.0,0.9662769318409385,0.033723068159061405,57266.299999999996,147.18321915218442,30480.0,8514.834949793345,18.5,6.023103666530884,9.3,4.164666186436128,9.3,4.164666186436128,4.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.880338,1.9910676941896478E-7,60000.0,86.0,48.05295036978875,21.082299887260422,-41.41414141414146,91.70812603648424,55.07060333761233,85.92674805771365,86.66666666666667,65.68740646508665,60000.0,578712.0,10.0,0.8545538888791495,0.14544611112085049,64582.0,161.63195503640065,50498.399999999994,17442.160946651333,31.400000000000002,6.077280093375105,15.3,4.498147766951785,15.3,4.498147766951785,6.3,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.483343,3.297792833091484E-7,65000.0,86.22,48.84456191212082,22.87313432835818,-39.37963587322999,91.83939358048086,55.74823378291587,86.0471998224458,87.7950101146325,65.92461792401195,65000.0,837656.0,10.0,0.9970068439835281,0.0029931560164718485,71971.3,193.52235013041835,75431.2,18400.241331750698,46.0,6.3595946761129705,22.6,4.550946177566937,22.6,4.550946177566937,8.100000000000001,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.143134,5.088245911109779E-7,70000.0,86.575,50.026170652307556,24.874090654728594,-35.4692230070636,92.05362692000354,56.77024633714378,86.3136863136863,88.95055499495459,66.1937008537521,70000.0,1048960.0,10.0,0.982355216030019,0.017644783969980954,79357.7,196.89537548883328,95801.6,16628.514326635173,57.199999999999996,7.671013260609347,28.2,4.8488257455915145,28.2,4.8488257455915145,9.1,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.764583,7.035702327949306E-7,75000.0,86.60799999999999,50.35111607665856,25.434298440979923,-35.49170376365842,92.06710264429911,57.05489994869164,86.23551866483199,90.00404694455686,66.37762529824882,75000.0,1211336.0,10.0,0.8606377813057097,0.13936221869429016,86728.40000000001,184.83157498412166,111599.20000000001,15516.492822513443,63.6,9.512564790259717,31.4,5.460972644339305,31.4,5.460972644339305,9.699999999999998,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.3355,9.036838144001862E-7,80000.0,86.75,50.78618298873345,26.347971095052813,-34.29054054054047,92.15434718247309,57.41831815747188,86.33505917159763,90.54054054054053,66.49729312388178,80000.0,1354896.0,10.0,0.8669865142854633,0.13301348571453678,94130.9,199.8357381006264,125455.20000000001,18703.919950403742,71.0,11.085526098877258,35.10000000000001,6.349978127696363,35.10000000000001,6.349978127696363,10.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.838635,1.1010386704819071E-6,85000.0,86.7942857142857,51.32628604229544,27.051767676767668,-32.17043179868458,92.16689828153069,57.95888666545388,86.31558899152462,91.10666285387475,66.59997219319979,85000.0,1516232.0,10.0,0.9724499721064733,0.027550027893526546,101557.5,215.20700628826125,141004.0,18115.885821872223,79.6,9.605553948974872,39.400000000000006,5.50151494287407,39.400000000000006,5.50151494287407,10.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.421585,1.3483724171958038E-6,90000.0,86.79,51.41558628907939,26.712898751733714,-32.66382124027119,92.16140038569947,58.03018268467037,86.24538412416359,91.7147878483555,66.70085681093593,90000.0,1640040.0,10.0,0.9700543653791887,0.02994563462081146,108957.6,229.73907905370555,153034.4,18385.995849498544,84.79999999999998,12.117938952001888,42.0,6.411794687223782,42.0,6.411794687223782,11.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
