learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.33776,7.381757100423178E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.536488,1.1811335384845734E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.705656,1.5582031508286793E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.856243,1.9004011278351146E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.950654,2.1149432410796482E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.03894,2.3155667384465534E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.117304,2.4970490485429763E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.189183,2.663512819757064E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.261725,2.8315120252470175E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.052864,7.68722473209103E-8,50000.0,93.42,38.425212648247445,22.40566037735851,-44.93392070484576,96.5129835718071,41.76991150442478,95.39073957678609,51.98237885462555,60.69866523067283,50000.0,237248.0,10.0,0.905165396672646,0.09483460332735398,51288.0,147.31975804728708,17658.4,8965.24770928773,21.0,4.521553322083512,11.0,2.260776661041756,11.0,2.260776661041756,2.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.598227,1.3025346990053854E-7,55000.0,90.36999999999999,35.26950337257308,-6.057268722467027,-99.79253112033197,94.7677261613692,39.62382445141066,91.62639209918049,65.56016597510373,62.68703176779952,55000.0,378360.0,10.0,0.9999999999999994,1.8468172369267142E-16,57769.3,118.82391267006088,31239.199999999997,10694.413544774985,33.4,5.87272414547873,17.2,2.936362072739365,17.2,2.936362072739365,4.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.006618,1.791360948317581E-7,60000.0,99.88,0.0,-Infinity,-Infinity,99.93996397838703,?,99.88,?,?,60000.0,462680.0,10.0,0.9999999999999994,3.0128056417547314E-245,62771.1,133.26702517877402,39469.6,13005.327619436925,36.199999999999996,6.811754546370561,18.599999999999998,3.4058772731852804,18.599999999999998,3.4058772731852804,4.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.37856,2.2931530636631783E-7,65000.0,99.94,0.0,-Infinity,-Infinity,99.96999099729919,?,99.94,?,?,65000.0,521496.0,10.0,0.9999999999999994,2.5E-323,67793.2,165.99852743657422,45215.19999999999,12841.530652967782,38.199999999999996,5.902918298980975,19.599999999999998,2.9514591494904874,19.599999999999998,2.9514591494904874,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.779646,2.878366429317329E-7,70000.0,99.96000000000001,0.0,-Infinity,-Infinity,99.97999599919984,?,99.96000000000001,?,?,70000.0,564000.0,10.0,0.9999999999999994,2.5E-323,72794.8,159.89010114589502,49384.0,13140.958327982695,39.4,5.94792213951879,20.2,2.973961069759395,20.2,2.973961069759395,5.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.168872,3.4754117400281964E-7,75000.0,99.97,0.0,-Infinity,-Infinity,99.98499774966245,?,99.97,?,?,75000.0,592936.0,10.0,0.9999999999999994,2.5E-323,77776.30000000002,165.5925722971857,52236.8,13626.318169059625,40.0,6.0553007081949835,20.5,3.0276503540974917,20.5,3.0276503540974917,5.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.536752,4.066772755235434E-7,80000.0,99.976,0.0,-Infinity,-Infinity,99.98799855982718,?,99.976,?,?,80000.0,621368.0,10.0,0.9999999999999994,2.5E-323,82781.9,165.99561573862243,54998.4,13067.473607736458,41.2,5.996295152471695,21.1,2.9981475762358474,21.1,2.9981475762358474,5.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.900319,4.6681832728286587E-7,85000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,85000.0,639424.0,10.0,0.9999999999999994,2.5E-323,87768.2,177.45534649595564,56790.399999999994,13089.259814400846,41.4,5.87272414547873,21.2,2.936362072739365,21.2,2.936362072739365,5.3999999999999995,0.9660917830792961,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.270786,5.305573460956415E-7,90000.0,99.98285714285714,0.0,-Infinity,-Infinity,99.9914278366717,?,99.98285714285714,?,?,90000.0,665056.0,10.0,0.9999999999999994,2.5E-323,92785.0,184.10866356584165,59273.600000000006,13927.53298087401,42.6,7.167829363048326,21.8,3.583914681524163,21.8,3.583914681524163,5.3999999999999995,0.9660917830792961,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.64154,5.96616994606124E-7,95000.0,99.985,0.0,-Infinity,-Infinity,99.99249943745781,?,99.985,?,?,95000.0,688736.0,10.0,0.9999999999999994,2.5E-323,97769.5,217.408601485773,61585.600000000006,15020.452450649487,43.400000000000006,7.290785661062567,22.200000000000003,3.6453928305312835,22.200000000000003,3.6453928305312835,5.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.999416,6.618204522298442E-7,100000.0,99.98666666666666,0.0,-Infinity,-Infinity,99.99333288885926,?,99.98666666666666,?,?,100000.0,704272.0,10.0,0.9999999999999994,2.5E-323,102733.7,237.02041637331328,63125.600000000006,15618.841749630477,43.6,7.244921593011817,22.3,3.6224607965059086,22.3,3.6224607965059086,5.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
