DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.047393233,3.687070812849769E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.406114071,3.912798035238533E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.508600085,4.690710390378322E-6,15000.0,80.72,25.80677436485521,40.72555851608938,5.273501473960058,88.66859963952666,35.417597141581055,94.70996902988198,25.9744513593187,54.92823053521766,15000.0,270840.0
20000.0,46.28269912,6.638159104673258E-6,20000.0,81.61,35.73875957250934,43.02973977695168,9.252405625462643,88.90095962339308,46.40046633634509,92.36847055872578,39.27954601529731,57.368984777060305,20000.0,281160.0
25000.0,70.024120448,8.428406726486178E-6,25000.0,82.02000000000001,40.31409672737586,44.02241594022418,10.67170111287761,88.97879122226308,51.22083559413999,90.87039262820514,46.89984101748807,58.68778272470626,25000.0,291480.0
30000.0,84.627001678,9.568539468285446E-6,30000.0,82.35666666666667,43.33967778599653,44.956322795341094,11.90079893475368,89.07104953438915,54.248422508427694,89.90080026675558,52.23035952063915,59.60938680010782,30000.0,301800.0
35000.0,112.070851576,1.1784511439361987E-5,35000.0,82.6,45.51398864371951,45.51798174986579,12.825651302605188,89.13237446018773,56.38160721959604,89.14828300135646,56.34125393644431,60.30952183067795,35000.0,312120.0
40000.0,131.093895643,1.3346051715235026E-5,40000.0,82.8225,47.18707167800454,46.05903595540901,13.735091023226609,89.20519709038349,57.97296470732155,88.62181988450133,59.4978028876334,60.85220266599533,40000.0,317304.0
45000.0,154.039219815,1.5321448145783007E-5,45000.0,82.94666666666667,48.302982100403455,46.61193822178936,14.352678571428587,89.23128736212847,59.0457893051553,88.21864594894562,61.74107142857142,61.22902036157304,45000.0,332784.0
50000.0,173.671505954,1.7090363354765734E-5,50000.0,81.47999999999999,51.361305660052295,42.412935323383074,8.947885939036377,87.63354700854701,63.13694267515925,82.37509415013808,77.97443461160275,63.31459720351636,50000.0,348288.0
55000.0,194.816873908,1.905206451921417E-5,55000.0,84.75,57.60315777241154,52.69851116625311,25.42787286063572,90.051536303738,67.3517448083922,86.76304211187932,76.91931540342298,63.969203042421576,55000.0,358608.0
60000.0,217.55958934,2.1253032495656297E-5,60000.0,90.58,71.56446860210205,70.99753694581283,53.86875612144959,94.04174573055029,77.51789976133652,93.4154310128173,79.52987267384917,65.7543351587305,60000.0,374088.0
65000.0,236.451705549,2.315724328253105E-5,65000.0,89.75999999999999,69.17890681435107,67.95994993742175,48.79999999999997,93.51734616358571,75.64224548049478,92.325,79.5,65.5410176912138,65000.0,389616.0
70000.0,257.337338083,2.534602885253033E-5,70000.0,89.84666666666666,69.38447312346719,68.0980310012568,49.233333333333306,93.57627905014972,75.79081227149896,92.44166666666666,79.46666666666667,65.55690911973606,70000.0,405096.0
75000.0,271.063719184,2.6839504577870207E-5,75000.0,89.75999999999999,69.00936826520268,67.72770248975732,48.503897410108095,93.53004359638591,75.46129882578481,92.38594520376958,79.18028664822731,65.49164676735441,75000.0,420576.0
80000.0,295.524826159,2.9566260084099793E-5,80000.0,89.588,68.58463788551224,67.18356026222895,47.44599232788209,93.414627975814,75.14561252745155,92.09358008679604,79.44679991924086,65.48671239382018,80000.0,430896.0
85000.0,315.27593684,3.184740172027522E-5,85000.0,89.51333333333334,68.28111468726213,66.85630004214075,46.94772344013491,93.37321481231832,74.88424077917931,92.0814291649356,79.0893760539629,65.41613050672183,85000.0,446440.0
90000.0,333.819000618,3.403852687974767E-5,90000.0,89.58857142857143,68.52975144099884,67.04648218484355,47.28009259259259,93.41929425362082,75.08546424176124,92.08558815152378,79.44155092592592,65.48418493755757,90000.0,456760.0
95000.0,349.665433964,3.599562036925416E-5,95000.0,89.51,68.39175362999072,66.95802819119615,47.026890544123226,93.3622298857848,75.00297867270343,91.98852832070826,79.47228885241763,65.47152380484317,95000.0,477400.0
100000.0,364.188431332,3.780865127700959E-5,100000.0,89.46888888888888,68.28054900169468,66.77184125648576,46.734854445318625,93.33539595257851,74.91663579103371,91.91479932415588,79.54366640440598,65.4710748591624,100000.0,482560.0
