DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.189889199,3.7911627060179887E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.579305815,4.0189528782740375E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.332455234,4.7867427731038525E-6,15000.0,80.54666666666667,25.298837928447483,40.19266243082599,4.421880117916807,88.56045162302023,35.04007123775602,94.54256298652382,25.77792335407796,54.84534764695219,15000.0,276000.0
20000.0,45.22260995,6.704457310298969E-6,20000.0,81.51,35.37589428936283,42.71995043370509,8.758943992104635,88.84127942063971,46.093294460641395,92.31203361133755,39.00814211695041,57.29750773992879,20000.0,286320.0
25000.0,70.164707539,8.651833424811918E-6,25000.0,81.856,39.78401769699929,43.5118306351183,9.856915739268663,88.87744593202883,50.79192883488825,90.76021634615384,46.52225755166931,58.58380192037368,25000.0,301800.0
30000.0,88.18198679,1.0106650659407876E-5,30000.0,82.15666666666667,42.60900308246726,44.332362728785355,10.902130492676449,88.9526364668249,53.63360762234735,89.82577525841947,51.53129161118508,59.44683903909538,30000.0,312120.0
35000.0,111.417468827,1.2044993314169623E-5,35000.0,82.28,44.46418414465887,44.51601359813919,11.222444889779547,88.93566917615156,55.52846694392658,88.97694010137788,55.42513598625823,60.08370746043309,35000.0,322464.0
40000.0,136.573402808,1.4210704368006378E-5,40000.0,82.5325,46.19591156693182,45.14837494112105,12.278719397363451,89.02984723116296,57.15862407259795,88.5031996254097,58.51851851851851,60.62625630531878,40000.0,332784.0
45000.0,153.800920262,1.5762944255996733E-5,45000.0,82.62444444444445,47.285565040673085,45.60317239460137,12.734375000000009,89.03073750368262,58.22960628238688,88.04384017758046,60.82589285714286,61.00609253073076,45000.0,348288.0
50000.0,169.815127734,1.7269993947258483E-5,50000.0,81.96,52.2349692132665,43.905472636815915,11.307767944936096,87.99574128293852,63.716814159292035,83.00276173738388,77.87610619469027,63.419016850640745,50000.0,363768.0
55000.0,189.519730611,1.917694301191433E-5,55000.0,84.78999999999999,57.714362604483895,52.82258064516129,25.623471882640587,90.07763063474461,67.4373795761079,86.78818353236957,77.01711491442543,63.993221993972725,55000.0,374088.0
60000.0,211.934562649,2.1406300736406594E-5,60000.0,90.8,72.13900938430845,71.67487684729065,54.94613124387857,94.18751579479404,77.94822627037392,93.666750439809,79.62781586679726,65.82069703114027,60000.0,384456.0
65000.0,230.436151646,2.3320544130580326E-5,65000.0,90.41,70.76041222025734,69.99374217772215,52.05,93.95600932753513,76.79651584805227,93.175,79.35,65.67438617908812,65000.0,399936.0
70000.0,249.677365119,2.5336996844206246E-5,70000.0,90.49333333333334,70.8884533725298,70.12987012987014,52.466666666666676,94.0174525927169,76.86567164179104,93.375,78.96666666666667,65.63948252893731,70000.0,405096.0
75000.0,265.170010131,2.7022647932900282E-5,75000.0,90.36,70.38253005547207,69.6186574219981,51.52124717123458,93.94053680306746,76.43607919824005,93.27217125382263,78.62710585868746,65.55518231088028,75000.0,420576.0
80000.0,282.715526036,2.8978501040958468E-5,80000.0,90.16,69.90479491977277,68.98638426626323,50.333131435493605,93.80539887187751,76.0886469673406,92.91165760462911,79.02281445588532,65.56189290672488,80000.0,430896.0
85000.0,302.321721186,3.124290575247018E-5,85000.0,90.01333333333334,69.42438236095748,68.43657817109144,49.47723440134907,93.71538848800134,75.69759896171317,92.80432073120066,78.68465430016863,65.4768995584262,85000.0,446440.0
90000.0,318.646462584,3.317190475863643E-5,90000.0,90.03999999999999,69.54094922674703,68.4753119913185,49.56597222222221,93.72976473127565,75.79838933629547,92.7620336086585,78.97858796296296,65.52492303918058,90000.0,456760.0
95000.0,338.118233912,3.552475541307887E-5,95000.0,90.0075,69.5121448908579,68.52508071501691,49.53919959601058,93.70422291177722,75.7948283170835,92.72421210137473,79.00517611412701,65.5227800492893,95000.0,467080.0
100000.0,357.013819178,3.7833206876551346E-5,100000.0,89.91555555555556,69.26899549662946,68.18118076006171,48.99404293582107,93.64372356220412,75.61001827367514,92.5906434368335,79.06035742385073,65.50782412442886,100000.0,472240.0
