DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.144381721,3.7579199436345883E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2823880.0
10000.0,9.081461717,4.022516548915019E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259784.0
15000.0,20.916736815,4.851772871652367E-6,15000.0,80.63333333333334,25.484598919207752,40.459110473457685,4.8476907959384326,88.61721719368364,35.14177271712436,94.65137691470662,25.77792335407796,54.870142215230445,15000.0,270840.0
20000.0,49.947632211,6.963372587477165E-6,20000.0,81.49499999999999,35.303296955174915,42.673482032218075,8.684924747100888,88.83323778776816,46.025958874143214,92.31203361133755,38.934122871946705,57.281357456698835,20000.0,281160.0
25000.0,70.350026481,8.501837252946877E-6,25000.0,81.93599999999999,39.83957960132687,43.760896637608965,10.254372019077897,88.9384215940822,50.773926313494655,90.92047275641025,46.28378378378378,58.56711033937777,25000.0,291480.0
30000.0,85.219936118,9.662818471496456E-6,30000.0,82.30333333333333,42.889873517940735,44.78993344425955,11.634487350199725,89.05518791102315,53.80666492647699,90.02584194731578,51.46471371504661,59.47490135812803,30000.0,301800.0
35000.0,109.470755328,1.1588594735169936E-5,35000.0,82.50857142857143,44.94358741181262,45.23170513508678,12.36759232751218,89.09395375351838,55.84883888648492,89.26251160134218,55.42513598625823,60.14308929286898,35000.0,306960.0
40000.0,128.577250732,1.3156985261893573E-5,40000.0,82.825,46.86296482651194,46.06688648139427,13.7476459510358,89.22961151349827,57.62920932527445,88.83408771656002,58.656622724419336,60.722876751883916,40000.0,317304.0
45000.0,150.660042145,1.5028646765872039E-5,45000.0,82.95555555555556,48.06464318551543,46.639766244608346,14.397321428571457,89.2558973496946,58.790027938964116,88.39900110987791,61.06026785714286,61.12676765685815,45000.0,327624.0
50000.0,165.453741417,1.632200596261089E-5,50000.0,79.47999999999999,47.86319383366916,36.194029850746254,-0.884955752212401,86.09756097560977,60.839694656488554,79.76399698719558,78.36774827925271,62.87522271659327,50000.0,337944.0
55000.0,183.974928327,1.799080851477151E-5,55000.0,83.74000000000001,55.63354398759487,49.56575682382135,20.488997555012247,89.3124753516498,66.02590890096114,85.4054054054054,77.26161369193154,63.77049064758263,55000.0,348288.0
60000.0,206.02033686,2.00654366961215E-5,60000.0,90.92,72.42336428638592,72.04433497536947,55.53379040156711,94.26912395859631,78.15206929740135,93.8426740387032,79.52987267384917,65.83550461425666,60000.0,363768.0
65000.0,224.504129773,2.1879143099080503E-5,65000.0,90.46,70.90753842400584,70.15018773466832,52.29999999999997,93.98790017645575,76.91190706679573,93.21249999999999,79.45,65.70055174806373,65000.0,379296.0
70000.0,244.272424783,2.3924444621187927E-5,70000.0,90.22666666666666,70.36947206726494,69.29199832425638,51.13333333333332,93.82840784709944,76.52897854626961,92.86666666666666,79.66666666666666,65.67597226789516,70000.0,399936.0
75000.0,260.729631355,2.5715043202222172E-5,75000.0,89.97500000000001,69.57964685687203,68.40529467381029,49.585114407845126,93.67168513082727,75.8927497895876,92.6106222305436,79.35629871762634,65.56807930467575,75000.0,420576.0
80000.0,280.841926858,2.795702319772161E-5,80000.0,89.792,69.10334388116766,67.82652546646497,48.475671310317,93.55066969926712,75.5321188878236,92.32802913154087,79.52755905511812,65.54685121854806,80000.0,430896.0
85000.0,304.670856232,3.067732070704964E-5,85000.0,89.69666666666667,68.78044563060571,67.43573535608934,47.875210792580106,93.49304254468139,75.26606385532527,92.25592023265476,79.30860033726813,65.49132014433724,85000.0,441280.0
90000.0,320.62448438,3.254117100622464E-5,90000.0,89.70857142857143,68.859928872491,67.42629770302044,47.88773148148147,93.49749070296421,75.33890182116937,92.19595556821419,79.60069444444444,65.53561055118405,90000.0,451600.0
95000.0,340.582882991,3.495282274773766E-5,95000.0,89.6625,68.79589752759897,67.4383809748799,47.79699532887262,93.46276065957345,75.30901056905714,92.14439352847657,79.61116020704456,65.52777154297274,95000.0,467080.0
100000.0,356.114478861,3.687103263731485E-5,100000.0,89.59555555555555,68.6150750060679,67.17150469779833,47.37551983814765,93.41898122118522,75.16970725498514,92.04498241143395,79.65606384174441,65.51737293519528,100000.0,477400.0
