DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.174291032,3.7797683993680447E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.729686939,4.018713426742626E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259784.0
15000.0,20.057581562,4.812419374567411E-6,15000.0,80.68666666666667,25.915158766090762,40.623078499692554,5.109728136259399,88.63966118975726,35.60791286952655,94.60115510169918,26.236488699639697,54.96308847793646,15000.0,270840.0
20000.0,47.199883969,6.859114122255132E-6,20000.0,81.3,35.207552471011546,42.069392812887216,7.722674562052771,88.68586640851888,46.1405529953917,91.91697497962,39.52627683197632,57.32435167788562,20000.0,291480.0
25000.0,73.849055064,8.939771495869895E-6,25000.0,81.77600000000001,39.80496258246882,43.262764632627665,9.459459459459486,88.81194440351653,50.894589351153265,90.55989583333334,46.91971383147854,58.62584960254561,25000.0,301800.0
30000.0,85.752796806,9.932801480487576E-6,30000.0,81.93,42.19943507207064,43.625207986688864,9.770306258322268,88.79240836072691,53.39179778179004,89.50483494498165,51.68109187749668,59.41084219704311,30000.0,322464.0
35000.0,109.364069903,1.1934011838774145E-5,35000.0,82.08857142857143,44.1496763728097,43.916621935945614,10.26338391067852,88.7971550599546,55.352182892956336,88.68779895766401,55.62553678786144,60.065242808450684,35000.0,327624.0
40000.0,128.424744144,1.360041710174309E-5,40000.0,82.46,46.13981228811047,44.92070968754906,11.914626490897676,88.97271469885578,57.15681485100146,88.3533635086624,58.75706214689266,60.644543376868434,40000.0,337944.0
45000.0,151.053592408,1.566953676617326E-5,45000.0,82.52222222222223,47.168348890327074,45.28315013218311,12.220982142857133,88.95225520079785,58.184911478547505,87.85516093229745,61.07142857142858,61.017741170852524,45000.0,353448.0
50000.0,170.932592,1.7540290610851313E-5,50000.0,80.76,50.99722181754463,40.17412935323382,5.408062930186828,86.97888467785599,63.16998468606433,80.66783831282952,81.12094395280236,63.5981096939272,50000.0,363768.0
55000.0,187.859222752,1.917839633070714E-5,55000.0,84.21,56.93680209801498,51.023573200992544,22.787286063569667,89.6193544145684,67.02860722489038,85.68196103079823,78.4841075794621,64.06365362088326,55000.0,374088.0
60000.0,211.800950139,2.1591577312783754E-5,60000.0,90.12,70.50249653971595,69.58128078817734,51.61606268364349,93.7261874523749,76.76387582314206,92.73686855993968,79.92164544564153,65.69979337973241,60000.0,389616.0
65000.0,231.412000649,2.362060973252143E-5,65000.0,89.7,69.03187011425135,67.77221526908636,48.5,93.4768841038632,75.53444180522565,92.25,79.5,65.52671211040578,65000.0,399936.0
70000.0,252.234270536,2.5802754984244272E-5,70000.0,89.83333333333333,69.33687215989062,68.05613741097612,49.16666666666665,93.56838598119016,75.75131181427889,92.44166666666666,79.4,65.54419628515302,70000.0,405096.0
75000.0,271.415600003,2.791535223254464E-5,75000.0,89.655,68.72295003804945,67.39678537661517,47.97586120191096,93.46142906804033,75.24231183439034,92.28608874742558,79.0545637415137,65.44857761803141,75000.0,425736.0
80000.0,291.752098649,3.02098086608479E-5,80000.0,89.51599999999999,68.33047485157925,66.95663136661622,47.082576216434454,93.37177250082188,74.93544993784067,92.08859180924827,79.10357359176257,65.42021197630952,80000.0,436120.0
85000.0,311.538612199,3.249503912827035E-5,85000.0,89.44,68.04761658215736,66.62452591656131,46.57672849915681,93.32771693344564,74.69648562300321,92.04819277108433,78.85328836424958,65.36464662478753,85000.0,446440.0
90000.0,330.794666769,3.4770414230553064E-5,90000.0,89.49714285714285,68.25007565099337,66.75709893289925,46.8171296296296,93.36174516035828,74.86323851203501,92.03218456280263,79.19560185185185,65.42701781654397,90000.0,456760.0
95000.0,350.128512447,3.715821612119669E-5,95000.0,89.455,68.19419451528037,66.78478620363806,46.74914783486931,93.32974887722185,74.83894058697209,91.98852832070826,79.19454614316375,65.41847492564162,95000.0,477400.0
100000.0,364.869585062,3.899847124121415E-5,100000.0,89.39333333333333,68.03227976959249,66.53344551956248,46.35270315836799,93.28909073014356,74.71526195899773,91.8898706478686,79.26267281105991,65.41264087676947,100000.0,482560.0
