DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.175421446,3.78059415560962E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.509799966,4.004685420711765E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.431086282,4.769901746904159E-6,15000.0,80.67999999999999,25.743211038477487,40.60258249641319,5.076973468719278,88.64153014031513,35.39901917075345,94.65137691470662,26.007206026858825,54.92235040071698,15000.0,270840.0
20000.0,46.053116849,6.706289564542805E-6,20000.0,81.585,35.7382029875053,42.95229244114001,9.1290402171231,88.88150943396226,46.42909090909092,92.31203361133755,39.37823834196891,57.37819096863077,20000.0,281160.0
25000.0,67.884794346,8.352530881742132E-6,25000.0,81.98,40.3138906929713,43.897882938978825,10.472972972972967,88.94668400520158,51.26041328572975,90.77524038461539,47.07869634340223,58.705608064310525,25000.0,291480.0
30000.0,86.63205572,9.866291009917786E-6,30000.0,82.26666666666667,43.06161059096284,44.67554076539101,11.45139813581892,89.01461964152969,54.02696163152437,89.83827942647548,52.0306258322237,59.55436702264142,30000.0,312120.0
35000.0,113.18836081,1.2117112158171701E-5,35000.0,82.16285714285713,44.27990718637289,44.14922168545354,10.63555682794157,88.85039201328738,55.42942814307131,88.79488827015064,55.56827941597481,60.075612291121395,35000.0,327624.0
40000.0,135.412209864,1.4060062263648665E-5,40000.0,82.49,46.17723401124672,45.01491599937195,12.06528562460764,88.99538069949408,57.17255717255717,88.40643046667708,58.69428750784683,60.64254240517211,40000.0,337944.0
45000.0,153.333258635,1.5698713687118576E-5,45000.0,82.57777777777778,47.26166668201381,45.45707527480175,12.500000000000036,88.99278353410271,58.24011931394482,87.93840177580466,61.01562499999999,61.023361669078156,45000.0,353448.0
50000.0,172.63521164,1.754092947841889E-5,50000.0,82.02000000000001,52.43865379910936,44.09203980099504,11.60275319567358,88.03088803088805,63.881076737645635,83.00276173738388,78.17109144542773,63.47713233574977,50000.0,368928.0
55000.0,193.832361089,1.9592322473622195E-5,55000.0,84.7,57.54089048130593,52.54342431761786,25.18337408312958,90.0117508813161,67.32165741136266,86.66247642991829,77.06601466992666,63.978217210986145,55000.0,374088.0
60000.0,213.834723832,2.1581738312813205E-5,60000.0,91.4,73.51956510011699,73.52216748768474,57.884427032321284,94.59798994974872,78.92156862745098,94.62176426237748,78.84427032321254,65.85325249856496,60000.0,384456.0
65000.0,229.792076427,2.3232745520812087E-5,65000.0,90.94,71.9712906818463,71.6520650813517,54.69999999999998,94.31832434466324,77.65170202269363,94.0,78.7,65.70768600399803,65000.0,399936.0
70000.0,252.876610513,2.5713603839906953E-5,70000.0,90.70666666666666,71.43676747807557,70.80016757436113,53.53333333333333,94.15905472219895,77.27420932507336,93.63333333333334,79.0,65.69500234670316,70000.0,415416.0
75000.0,274.339990513,2.810619341719439E-5,75000.0,90.53,70.82384511374502,70.154427986133,52.37616293688709,94.05300175835217,76.76643768400392,93.47188416651065,78.6773950213729,65.60283514984005,75000.0,430896.0
80000.0,296.883403462,3.067973707643365E-5,80000.0,90.352,70.35626489763605,69.59152798789712,51.302241066020585,93.93573691356163,76.41306473694505,93.18601286975607,78.88148596810014,65.58725082625743,80000.0,441280.0
85000.0,316.548493658,3.300344552114451E-5,85000.0,90.24666666666667,69.98317170022455,69.17404129793509,50.65767284991567,93.87302119105453,76.10258085592943,93.12422102201911,78.56661045531197,65.51542403841462,85000.0,456760.0
90000.0,333.556546257,3.505859535904366E-5,90000.0,90.29428571428572,70.17194307461536,69.28015916078859,50.85358796296296,93.90005207491605,76.26301446439801,93.08601538023356,78.94965277777779,65.5811840694439,90000.0,467080.0
95000.0,349.860906039,3.711577370674555E-5,95000.0,90.19500000000001,69.98882619416264,69.11567839987401,50.48604974119431,93.82906413241865,76.14935538798345,92.94865800056111,79.04305011993435,65.57280459925737,95000.0,487720.0
100000.0,367.880805871,3.943751714216059E-5,100000.0,90.10666666666667,69.75727920506442,68.78418174169121,49.96066089693155,93.77081292850148,75.97409606044253,92.8150015234191,79.11655614251995,65.5613372472563,100000.0,498040.0
