DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.953272448,3.6183165107305847E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.392570496,3.849459029798773E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.245599865,4.6098928304983655E-6,15000.0,80.62666666666667,25.628617330043806,40.43861447017833,4.814936128398312,88.60660236807026,35.33600356030263,94.58441449736335,26.007206026858825,54.90710803808151,15000.0,270840.0
20000.0,45.941910709,6.551683520134759E-6,20000.0,81.56,35.55064849626015,42.87484510532837,9.005674808783612,88.87145443572723,46.23906705539359,92.34338747099768,39.13150752528991,57.33125129375068,20000.0,281160.0
25000.0,70.310040596,8.356659868911812E-6,25000.0,82.096,40.30593066500242,44.2590286425903,11.049284578696362,89.04015670910871,51.13537117903931,91.0556891025641,46.54213036565978,58.651048470641996,25000.0,286320.0
30000.0,88.28259823,9.78387453697501E-6,30000.0,82.21000000000001,42.670004723037756,44.498752079866904,11.168442077230402,88.99247189852531,53.651758575770735,89.92164054684895,51.414780292942744,59.44249760057859,30000.0,306960.0
35000.0,111.856335101,1.1687351649472865E-5,35000.0,82.34,44.54183643270984,44.70388262658794,11.523046092184378,88.98040683888682,55.56114745848012,89.08045977011494,55.31062124248497,60.08141996753237,35000.0,312120.0
40000.0,130.907247278,1.3276610509090947E-5,40000.0,82.63000000000001,46.409319302134136,45.45454545454547,12.76836158192092,89.0970718388099,57.30613248125845,88.61869829873575,58.543628374136844,60.655240225571724,40000.0,322464.0
45000.0,152.015951638,1.5122067579245146E-5,45000.0,82.69555555555556,47.48852124834582,45.8257965771532,13.091517857142865,89.0765497215481,58.38721744241971,88.09655937846837,60.970982142857146,61.04660955395589,45000.0,337944.0
50000.0,170.242815244,1.676435090867656E-5,50000.0,79.34,47.775108393192255,35.75870646766169,-1.5732546705997936,85.97039250305582,60.826697004171415,79.4627165453176,78.85939036381514,62.91305645673494,50000.0,348288.0
55000.0,188.89243271,1.846962065032712E-5,55000.0,82.64,53.66328314323091,46.15384615384616,15.110024449877768,88.48500928628285,64.74411047928513,83.84663733500943,77.94621026894866,63.598908717830625,55000.0,353448.0
60000.0,209.163585584,2.0377278880289225E-5,60000.0,90.42,71.14332669850741,70.50492610837439,53.08521057786485,93.93594125838712,77.2013326987149,93.23950741392309,79.43192948090108,65.70225203423855,60000.0,363768.0
65000.0,223.204205905,2.177374552863255E-5,65000.0,89.4,68.29005624027761,66.83354192740927,47.0,93.27496510595103,74.98820198206701,91.8875,79.45,65.44797552254768,65000.0,384456.0
70000.0,249.907050453,2.4536521406420417E-5,70000.0,89.42,68.35745902619931,66.75743611227483,47.09999999999999,93.28708599467028,75.04324579336374,91.89166666666667,79.53333333333333,65.46468513633896,70000.0,399936.0
75000.0,269.402554752,2.663167237827633E-5,75000.0,89.315,67.92280290037904,66.32524424834541,46.266029670605974,93.22984318073817,74.66508595139301,91.83049366535604,79.18028664822731,65.38554509858876,75000.0,415416.0
80000.0,291.699221933,2.908738733869596E-5,80000.0,89.24,67.7298125120821,66.08673726676751,45.68948112255196,93.18020484737856,74.51686244789693,91.6695764952362,79.40642035130224,65.39801159946272,80000.0,425736.0
85000.0,311.114426977,3.130381649903891E-5,85000.0,89.14333333333333,67.39060132452028,65.68689422671723,45.07588532883641,93.12274330116767,74.23463333597026,91.61196510178645,79.12310286677909,65.33281487288099,85000.0,441280.0
90000.0,327.959294841,3.327178965954006E-5,90000.0,89.19428571428571,67.5953229708087,65.7985169108338,45.28356481481482,93.1512802868422,74.40790364054676,91.56935346055255,79.54282407407408,65.40492671325048,90000.0,451600.0
95000.0,340.068921325,3.475120850714755E-5,95000.0,89.145,67.53417793246705,65.80833136467436,45.18368892816562,93.11340206185567,74.3834808259587,91.50534617662646,79.58591086983967,65.40092832798058,95000.0,472240.0
100000.0,363.404669229,3.763326021547164E-5,100000.0,89.11111111111111,67.43616933167135,65.64296732576075,44.92525570416991,93.09178062878894,74.30519140010489,91.44669418053901,79.63358435427672,65.39882998472062,100000.0,477400.0
