DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.024383774,3.4101963106689235E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.526778296,3.6455068249560896E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.262162815,4.411806100969245E-6,15000.0,92.42,42.46436704056677,57.0294784580499,22.86295793758478,95.92487724454321,45.831348261076705,98.93538370545616,32.632293080054275,57.35147704844018,15000.0,275920.0
20000.0,35.063588825,5.581909482538845E-6,20000.0,93.535,56.66959780807819,63.35034013605443,34.29878048780492,96.48325944461065,60.00618620476337,98.36401952085183,49.28861788617886,60.7562007960979,20000.0,286240.0
25000.0,50.138947663,6.758619326907811E-6,25000.0,94.12,62.93120913997967,66.22242647058826,39.58076448828608,96.78083391730904,66.09778597785977,97.91731289050384,58.89847924373201,62.613056173260674,25000.0,301720.0
30000.0,64.553701044,7.922249877895634E-6,30000.0,94.67,67.59168829562842,69.40298507462687,45.08928571428568,97.07030176441489,70.50359712230215,97.79238038984052,65.625,63.91740380949474,30000.0,312040.0
35000.0,77.896654419,9.052876601133435E-6,35000.0,95.0657142857143,70.68819435203767,71.60473528444591,48.98079763663223,97.2806147353835,73.40212536577853,97.70678475407243,70.39881831610045,64.82777241857322,35000.0,327544.0
40000.0,91.430169311,1.0253932238971241E-5,40000.0,95.3775,73.25392502266585,73.66096866096868,52.662570404505935,97.44461489558715,75.8079288237603,97.67274339225355,74.1679467485919,65.5440100506609,40000.0,343048.0
45000.0,104.521836478,1.1468203351743302E-5,45000.0,95.66,75.33940759019279,75.49560853199499,55.914221218961636,97.59556786703601,77.74358974358974,97.69780626078382,76.9977426636569,66.08622188558685,45000.0,358528.0
50000.0,120.711654979,1.305648040811034E-5,50000.0,95.852,76.68151548184571,76.57555906934721,57.8626574563186,97.69893045755114,78.98256992298337,97.67292248990638,79.17513206013815,66.49211504946368,50000.0,379216.0
55000.0,137.056088928,1.4725380116727845E-5,55000.0,94.26,73.55267716941768,67.31207289293849,42.137096774193516,96.72710685368914,76.6856214459789,94.1607460035524,95.16129032258065,68.79717223951378,55000.0,394696.0
60000.0,156.737430536,1.6813822865606776E-5,60000.0,96.2,80.97545072161115,78.50678733031671,61.53846153846151,97.85963726484172,83.08103294746215,96.3936972924989,94.4331983805668,69.070054233558,60000.0,410176.0
65000.0,176.483193782,1.89618186449726E-5,65000.0,96.88666666666667,83.78961985837057,82.35071806500378,68.31750339213023,98.25583566760038,85.51937984496124,97.24974123909507,93.55495251017639,69.06603610843601,65000.0,420496.0
70000.0,192.294705513,2.0745418198184614E-5,70000.0,97.18,85.09843907734607,84.01360544217687,71.34146341463415,98.42325971484483,86.66666666666666,97.62089618456078,93.14024390243902,69.05815304636373,70000.0,436040.0
75000.0,206.885407044,2.244973684247652E-5,75000.0,97.372,85.85919675485225,84.90349264705884,72.99630086313196,98.53410383988933,87.3190503763752,97.84641290379759,92.97163995067818,69.06845387991463,75000.0,451520.0
80000.0,224.973653519,2.4562598629443457E-5,80000.0,97.51333333333334,86.53216969995742,85.72522005357824,74.38186813186809,98.61410418369623,87.91315618924173,97.98065564087419,93.16620879120879,69.12793654378868,80000.0,451520.0
85000.0,241.665309053,2.660145313410298E-5,85000.0,97.5142857142857,86.45907592553992,85.69549490299241,74.29837518463806,98.61566368583522,87.83897120492033,98.0167641942116,92.82127031019203,69.07207006171228,85000.0,472160.0
90000.0,264.73922644,2.951229280583684E-5,90000.0,97.6375,87.19213778874361,86.53846153846153,75.80645161290323,98.6834589503894,88.50504804768276,98.1243419958996,93.13876088069637,69.14895206664305,90000.0,487640.0
95000.0,283.08708308,3.187591155173339E-5,95000.0,97.70666666666666,87.63950800770374,87.05144291091592,76.70428893905189,98.72103110670467,88.91514500537056,98.17352723687453,93.43115124153499,69.21067086772268,95000.0,497960.0
100000.0,297.356286785,3.3771251284488984E-5,100000.0,97.71,87.62593737360892,87.0679918680822,76.73709874034941,98.72330936053967,88.89966068831798,98.20755135542836,93.15318976026006,69.16659979999169,100000.0,513440.0
