DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.096689755,3.459272496075276E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.593201437,3.694187768165376E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.589556758,4.4791153230519365E-6,15000.0,92.44666666666667,42.62012027930205,57.18065003779289,23.134328358208904,95.93950471275491,45.97043395326658,98.95756321159249,32.70013568521031,57.37109439796377,15000.0,275920.0
20000.0,34.731446675,5.620592575567435E-6,20000.0,93.595,57.02546722475631,63.69047619047616,34.90853658536583,96.51627641347801,60.328275007742334,98.40838509316771,49.49186991869919,60.807124379439884,20000.0,291400.0
25000.0,48.38963002,6.686684532048514E-6,25000.0,94.27600000000001,63.566910562819814,67.11856617647062,41.18372379778054,96.86946249261666,66.63557938913499,98.10785660477688,58.73407316070695,62.618274043102595,25000.0,301720.0
30000.0,62.54378267,7.829278096541578E-6,30000.0,94.72,67.77464734939424,69.69001148105627,45.604395604395634,97.09900736236767,70.65579844386811,97.86252215002953,65.48763736263736,63.90425641392498,30000.0,312040.0
35000.0,76.102675161,8.978202608003641E-6,35000.0,95.05142857142857,70.56706753945204,71.52252548503785,48.833087149187655,97.27312803073242,73.28809376927823,97.71311086509569,70.19202363367799,64.78910681950588,35000.0,327544.0
40000.0,92.370370876,1.042190794316977E-5,40000.0,95.3475,73.08660863834824,73.49002849002846,52.355350742447484,97.42795936700988,75.65729234793982,97.65334958718901,74.03993855606758,65.51589275573839,40000.0,343048.0
45000.0,109.612755245,1.2021164095003868E-5,45000.0,95.60888888888888,75.08183593625208,75.20702634880803,55.39503386004514,97.5668620400926,77.51479289940829,97.65343850135568,76.88487584650113,66.05647476740202,45000.0,358528.0
50000.0,125.369269637,1.3566932523203657E-5,50000.0,95.784,76.35049659020834,76.19155184097585,57.171881349045115,97.66058507568694,78.68985038414878,97.60858955588093,79.07354733848028,66.4609165025508,50000.0,379216.0
55000.0,141.590328775,1.5223234659658609E-5,55000.0,94.89999999999999,74.98638474589305,70.95671981776762,48.58870967741928,97.11896960795391,77.80678851174933,95.42628774422735,90.12096774193549,68.10786582439704,55000.0,394696.0
60000.0,161.325106098,1.731734762318782E-5,60000.0,96.66,82.78036656578232,81.10859728506787,66.19433198380568,98.12633232357231,84.63661453541859,97.04837993786063,93.11740890688259,68.95030617131863,60000.0,410176.0
65000.0,177.69893267,1.907667795989293E-5,65000.0,97.29333333333334,85.63051054583673,84.65608465608466,72.45590230664854,98.48755774102221,87.13561470215463,97.73029720538221,93.28358208955224,69.10388543615592,65000.0,415336.0
70000.0,194.139292259,2.090899561308126E-5,70000.0,97.465,86.41123723674788,85.62925170068029,74.2378048780488,98.58526104305606,87.82128272880135,97.96472937000887,92.88617886178862,69.07439978599118,70000.0,430816.0
75000.0,211.124250788,2.2870310790308226E-5,75000.0,97.6,86.92051904612215,86.21323529411764,75.33908754623918,98.66345896819033,88.25371965544244,98.13444409979172,92.64282778462804,69.06107295076217,75000.0,446360.0
80000.0,228.724540666,2.4902680525116636E-5,80000.0,97.71,87.46049538891809,86.85419058553386,76.407967032967,98.72548837727028,88.73216335902903,98.22799763733018,92.89148351648352,69.1229848085667,80000.0,446360.0
85000.0,245.326902074,2.6908465498602237E-5,85000.0,97.69428571428571,87.31702752256665,86.73133837553435,76.15952732644016,98.71748009471895,88.59686307757525,98.2381780800253,92.61447562776958,69.07471565410076,85000.0,467000.0
90000.0,268.782373598,2.9836128691608802E-5,90000.0,97.795,87.93679603272132,87.43589743589743,77.41935483870967,98.77264757451782,89.161956254608,98.32659167728708,92.88274449564771,69.13923202005769,90000.0,482480.0
95000.0,285.213803884,3.1930934150826694E-5,95000.0,97.84444444444445,88.28518638872312,87.82936010037642,78.1038374717833,98.79914826185997,89.48395490026019,98.35592802563471,93.16027088036117,69.19468890492895,95000.0,492800.0
100000.0,301.068787295,3.401574396368433E-5,100000.0,97.832,88.19603474927078,87.75694601310141,77.97643234457534,98.79249654680746,89.4016425498631,98.37171125604507,92.88906948394961,69.14853229461828,100000.0,508280.0
