DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.988066033,3.3855463969798195E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.422206038,3.6162711898707223E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.143147922,4.381539540468525E-6,15000.0,92.44,42.54609755260561,57.14285714285714,23.066485753052877,95.93606651376146,45.8969465648855,98.95756321159249,32.632293080054275,57.35631096305941,15000.0,275920.0
20000.0,35.540349071,5.595760364625765E-6,20000.0,93.695,57.444148904576586,64.25736961451244,35.924796747967456,96.57271763650695,60.679763018397246,98.5248447204969,49.4410569105691,60.82061772768055,20000.0,286240.0
25000.0,50.63427372,6.753770551746728E-6,25000.0,94.416,64.17149644818389,67.92279411764706,42.62227702424987,96.94863387978141,67.15294117647058,98.2718128240351,58.651870119194406,62.634591669306324,25000.0,296560.0
30000.0,65.234864905,7.91291258785482E-6,30000.0,94.90333333333332,68.5897543353123,70.742441637964,47.4931318681318,97.20275882256088,71.36167821689455,98.07294743059657,65.41895604395604,63.93197624713173,30000.0,306880.0
35000.0,81.028888139,9.230149467247725E-6,35000.0,95.18571428571428,71.16419496104149,72.29529759947386,50.22156573116692,97.34925354350528,73.80693300170994,97.86810058516528,70.13293943870015,64.80760758272623,35000.0,322384.0
40000.0,97.927510587,1.0707184688883987E-5,40000.0,95.4775,73.66084047078695,74.23076923076925,53.68663594470051,97.50182978194522,76.15658362989322,97.80572948412478,73.963133640553,65.53031037708385,40000.0,337864.0
45000.0,113.989121183,1.2154041211612772E-5,45000.0,95.72666666666667,75.60938761932685,75.87202007528234,56.59142212189621,97.63378409971821,77.97503149696485,97.78900665516392,76.83972911963882,66.07358318095113,45000.0,348208.0
50000.0,133.379941727,1.3978452656704736E-5,50000.0,95.93,77.00997797232787,77.01603794894966,58.65501828524992,97.74352719410103,79.26642893530311,97.77496783353298,79.03291344981714,66.48456235912028,50000.0,363688.0
55000.0,146.92178125,1.5306953838731993E-5,55000.0,95.12,75.85657698506435,72.20956719817771,50.806451612903246,97.24667118032046,78.55887521968367,95.67051509769094,90.12096774193549,68.15267471633568,55000.0,379216.0
60000.0,168.425593706,1.753137342380058E-5,60000.0,96.6,82.42741488666715,80.76923076923075,65.58704453441293,98.09331538806639,84.31734317343174,97.04837993786063,92.51012145748987,68.84012300166061,60000.0,399856.0
65000.0,183.3541859,1.9095560394619034E-5,65000.0,97.36666666666667,86.00789490065817,85.07180650037793,73.20217096336499,98.52869966849183,87.47224865207738,97.78204938636699,93.55495251017639,69.16230944245272,65000.0,405016.0
70000.0,199.850049417,2.0890023579965313E-5,70000.0,97.545,86.82873209887885,86.08276643990932,75.05081300813013,98.63006054518567,88.19427747054581,98.02018633540372,93.1910569105691,69.13957680771065,70000.0,420496.0
75000.0,218.821638177,2.3030092019450197E-5,75000.0,97.696,87.43928792904583,86.76470588235297,76.32552404438968,98.71697776985788,88.71915393654524,98.19205033899057,93.09494451294698,69.15327086478584,75000.0,436040.0
80000.0,237.506792564,2.5187735020195856E-5,80000.0,97.72,87.498703569259,86.91159586681972,76.51098901098896,98.73126576643418,88.7647831800263,98.25014766686355,92.78846153846155,69.10835861263908,80000.0,446360.0
85000.0,254.112231075,2.7193891748446192E-5,85000.0,97.68857142857142,87.27268837140393,86.6984544557711,76.1004431314623,98.71446504902194,88.55566558211912,98.24766724656018,92.46676514032495,69.04969811427222,85000.0,467000.0
90000.0,277.147674633,3.0038378009622078E-5,90000.0,97.78,87.84670789899114,87.35042735042735,77.2657450076805,98.76440140257138,89.08017707820953,98.32659167728708,92.72913466461854,69.1114546117186,90000.0,477320.0
95000.0,296.729058943,3.25347639016391E-5,95000.0,97.77111111111111,87.87605777265975,87.41530740276033,77.35891647855529,98.7584328773906,89.11557243624524,98.32634951934928,92.686230248307,69.10365036806238,95000.0,492800.0
100000.0,315.604113816,3.501669015771803E-5,100000.0,97.804,88.0226356739544,87.59882538965441,77.69199512393338,98.77717391304348,89.24373040752351,98.37836638715116,92.54368143031289,69.08727231145112,100000.0,508280.0
