DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.073908186,3.443809978471212E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.601289452,3.680799242409244E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.779994123,4.478743021785869E-6,15000.0,92.44666666666667,42.57338543527246,57.18065003779289,23.134328358208904,95.93979573553128,45.91885441527446,98.9649563803046,32.632293080054275,57.357922177402585,15000.0,275920.0
20000.0,35.762856929,5.662281887495091E-6,20000.0,93.525,56.60257475751064,63.29365079365081,34.19715447154477,96.47781978404548,59.94432415712959,98.35847382431233,49.23780487804878,60.744604431661486,20000.0,286240.0
25000.0,50.389650204,6.8039788662003536E-6,25000.0,94.132,62.984307566845246,66.29136029411768,39.7040690505549,96.78761468894386,66.14354950380798,97.93060663801126,58.89847924373201,62.61571006579405,25000.0,301720.0
30000.0,65.104023824,8.011529765127018E-6,30000.0,94.63000000000001,67.41234520965115,69.17336394948337,44.67719780219782,97.04766617186212,70.34787410270569,97.74808033077377,65.625,63.90873968612857,30000.0,317224.0
35000.0,81.791513553,9.447834734321989E-6,35000.0,94.97142857142858,70.2218563549725,71.06215060835252,48.00590841949782,97.22764791128475,72.98956414978515,97.61821919974696,70.25110782865583,64.78219798455491,35000.0,332704.0
40000.0,95.813645671,1.071097165301591E-5,40000.0,95.28999999999999,72.83302571974166,73.16239316239314,51.76651305683562,97.3952716715056,75.43676662320729,97.5868565412534,74.06554019457245,65.50809048045627,40000.0,348208.0
45000.0,112.286410275,1.2238844455690814E-5,45000.0,95.56444444444445,74.895731480585,74.95608531994979,54.94356659142209,97.54144803291209,77.35420921261628,97.5967463643086,76.9525959367946,66.05856157628305,45000.0,358528.0
50000.0,129.143687222,1.3892601488611925E-5,50000.0,95.77,76.30398976278579,76.11249152925231,57.02966273872407,97.6524258266458,78.65145856465126,97.58418740849196,79.15481511580658,66.4716109561628,50000.0,379216.0
55000.0,146.351717557,1.5649681415734136E-5,55000.0,94.44,74.21058412470353,68.33712984054671,43.9516129032258,96.83299156983367,77.25040916530278,94.36056838365897,95.16129032258065,68.83346909502667,55000.0,394696.0
60000.0,161.625217954,1.7229618623852787E-5,60000.0,96.49,82.24905217018737,80.14705882352939,64.4736842105263,98.02576072894989,84.19630796938317,96.69329782512206,94.63562753036437,69.16084971923901,60000.0,399856.0
65000.0,179.153066402,1.9066150281530543E-5,65000.0,97.21333333333332,85.36395433740495,84.20256991685561,71.64179104477606,98.44064761620534,86.91296180338132,97.54546798757949,94.16553595658074,69.22987143281436,65000.0,405016.0
70000.0,196.855272959,2.0991842618472788E-5,70000.0,97.425,86.3029700054724,85.40249433106572,73.8313008130081,98.56149269573476,87.7351750416766,97.84272404614019,93.59756097560977,69.1809737250333,70000.0,420496.0
75000.0,214.461321949,2.2977872901132348E-5,75000.0,97.576,86.86810969065372,86.0753676470588,75.09247842170156,98.64907039992866,88.21470245040841,98.04581911640892,93.21824907521578,69.14912656563797,75000.0,436040.0
80000.0,233.034290554,2.512256140001508E-5,80000.0,97.62333333333333,87.03551002291445,86.3566781477229,75.51510989010983,98.67661525326206,88.35538134901192,98.1320141760189,92.89148351648352,69.10562525809719,80000.0,446360.0
85000.0,249.688663745,2.713463008521023E-5,85000.0,97.60285714285715,86.86074492618484,86.20519565932261,75.21418020679474,98.66603068606409,88.19141449683322,98.14328641467658,92.55539143279174,69.04684602635162,85000.0,467000.0
90000.0,271.600190215,2.9869581266352303E-5,90000.0,97.71,87.50752242174696,86.95156695156693,76.54889912954425,98.72487332256807,88.78000979911809,98.24347536986757,92.78033794162826,69.10568234803412,90000.0,482480.0
95000.0,291.3106228,3.2382419227742916E-5,95000.0,97.75777777777778,87.84835843245243,87.34002509410288,77.22347629796839,98.75041797218472,89.09542850967254,98.27212225782598,93.04740406320542,69.15915093482413,95000.0,492800.0
100000.0,306.213401425,3.434202134846727E-5,100000.0,97.756,87.81421343888682,87.32776146374519,77.20438845997559,98.749749281273,89.06219535971925,98.2962864368428,92.80780170662332,69.12020112518954,100000.0,508280.0
