DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.298135771,3.5959998026391303E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,9.213780514,3.85907478532698E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,21.187582193,4.713773146760008E-6,15000.0,92.40666666666667,42.40999070874438,56.953892668178405,22.72727272727272,95.91741639485286,45.78772013326988,98.92059736803193,32.632293080054275,57.34825421233113,15000.0,275920.0
20000.0,38.439019818,5.991250602856361E-6,20000.0,93.515,56.5822977357719,63.23696145124719,34.095528455284615,96.47199630062835,59.93203583565029,98.34183673469387,49.28861788617886,60.75163673121753,20000.0,286240.0
25000.0,56.032293593,7.364496750307093E-6,25000.0,94.116,62.92857839570893,66.19944852941177,39.53966296752977,96.77843236021987,66.0981793039871,97.90845039216555,58.939580764488284,62.61949200461743,25000.0,301720.0
30000.0,76.916204056,9.078357326636513E-6,30000.0,94.64333333333333,67.48265660746485,69.2499043245312,44.81456043956044,97.05510454653742,70.41060578162401,97.75915534554046,65.65934065934066,63.91762198425429,30000.0,317224.0
35000.0,91.251747759,1.0312228507449784E-5,35000.0,94.98,70.26855719223398,71.11147648799736,48.09453471196455,97.23241710640308,73.03146584804298,97.6245453107702,70.28064992614476,64.78911853793717,35000.0,332704.0
40000.0,105.139827021,1.156328972253137E-5,40000.0,95.2825,72.80554394510969,73.11965811965814,51.68970814132109,97.39094365710336,75.41368078175896,97.57577436693079,74.09114183307732,65.51086096976746,40000.0,348208.0
45000.0,122.264064701,1.3151587597646977E-5,45000.0,95.56222222222223,74.88569097815994,74.94353826850693,54.92099322799101,97.5401859949498,77.34543391945547,97.59428148878482,76.9525959367946,66.05809515600252,45000.0,358528.0
50000.0,138.920948037,1.4763243285024942E-5,50000.0,95.786,76.38086858516164,76.20284617122208,57.192198293376705,97.66146128147926,78.71932128067873,97.59971604773948,79.17513206013815,66.47835138371696,50000.0,374008.0
55000.0,153.226511504,1.6204861291153272E-5,55000.0,95.94,79.57322325279617,76.87927107061505,59.072580645161295,97.71473601260836,81.82632050134288,96.35879218472468,92.13709677419355,68.64690250821923,55000.0,389536.0
60000.0,171.084360704,1.8075969744146406E-5,60000.0,97.24000000000001,85.50679584242486,84.38914027149323,72.06477732793527,98.45551203133743,87.04225352112675,97.61429205503774,93.82591093117408,69.1809589023981,60000.0,405016.0
65000.0,188.72658367,1.997158638174269E-5,65000.0,97.60666666666667,87.14408451700861,86.43235071806498,75.64450474898233,98.66468290868515,88.47512038523274,98.05559662871507,93.48710990502035,69.1994773343223,65000.0,415336.0
70000.0,205.544655782,2.184600100488941E-5,70000.0,97.715,87.63422146140663,87.04648526077095,76.77845528455282,98.72634541958139,88.90507404709881,98.2253771073647,93.03861788617887,69.14911333371231,70000.0,430816.0
75000.0,222.414645297,2.3794040290292207E-5,75000.0,97.812,87.96814432694354,87.43106617647058,77.51746814632139,98.78290278797589,89.18331026300179,98.36486905658705,92.6839293053843,69.1102015555539,75000.0,446360.0
80000.0,241.052453892,2.5946216099565548E-5,80000.0,97.88666666666667,88.34041458003816,87.86835055491771,78.22802197802197,98.82492493605663,89.51372808468409,98.41996455995275,92.92582417582418,69.16389750725752,80000.0,446360.0
85000.0,256.488574513,2.7811103751968654E-5,85000.0,97.83714285714285,88.02695086137717,87.55343636961526,77.63663220088625,98.79789751163197,89.22726625871638,98.39633085560652,92.61447562776958,69.10332960201269,85000.0,467000.0
90000.0,275.808095275,3.0222526169273692E-5,90000.0,97.92,88.55768427553787,88.14814814814812,78.69943676395286,98.84303037045278,89.7131552917903,98.4651188563196,92.88274449564771,69.16427245188937,90000.0,482480.0
95000.0,294.847251908,3.264978469513036E-5,95000.0,97.95333333333333,88.82384935805561,88.44416562107907,79.20993227990975,98.86050108258584,89.96185286103542,98.47670692630021,93.16027088036117,69.21650413858342,95000.0,492800.0
100000.0,313.961790439,3.5163201232042445E-5,100000.0,97.932,88.69303386433293,88.32166252541222,78.99227956115396,98.84880872856824,89.84282907662082,98.48041173077776,92.90938642828118,69.17185087863757,100000.0,508280.0
