DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.07968321,3.44772965627145E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.715935849,3.692033509874027E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,20.198328125,4.511654723480772E-6,15000.0,92.5,42.79249122886001,57.482993197278944,23.67706919945726,95.96961989037366,46.094873023478684,99.02410173000148,32.632293080054275,57.370810263159036,15000.0,275920.0
20000.0,35.718721986,5.660947535949422E-6,20000.0,93.62,57.042729960096935,63.83219954648528,35.16260162601632,96.5311004784689,60.32338308457712,98.45829636202306,49.28861788617886,60.77559424806185,20000.0,286240.0
25000.0,53.703389166,7.064743965992677E-6,25000.0,94.244,63.49795278052558,66.93474264705885,40.8549116317304,96.85072111702013,66.58927327606222,98.05025036557805,58.939580764488284,62.647791487423234,25000.0,301720.0
30000.0,74.962183271,8.7808595070566E-6,30000.0,94.86,68.47404911298813,70.49368541905856,47.04670329670328,97.17747840093718,71.274217585693,97.99542232722976,65.69368131868131,63.970521266813016,30000.0,312040.0
35000.0,91.797229648,1.0207391758637965E-5,35000.0,95.21428571428572,71.3432383484907,72.45971719829006,50.51698670605619,97.36490206874852,73.97047397047398,97.88075280721176,70.31019202363368,64.84422580901969,35000.0,327544.0
40000.0,108.467177078,1.1664439489759325E-5,40000.0,95.4875,73.74983669998831,74.2877492877493,53.78904249871995,97.50700937806444,76.24062129788074,97.79741785338283,74.14234511008705,65.56290166006036,40000.0,337864.0
45000.0,125.820041959,1.320445007564805E-5,45000.0,95.74666666666667,75.77536004514509,75.98494353826852,56.79458239277655,97.64424970460811,78.13071297989032,97.77421740202121,77.17832957110609,66.13481438945892,45000.0,343048.0
50000.0,142.085192995,1.471306641884945E-5,50000.0,95.95,77.16852452113997,77.1289812514118,58.85818772856564,97.75406763306457,79.41445562671547,97.76165757132082,79.35798455912231,66.54315181339909,50000.0,358528.0
55000.0,159.722134221,1.641954872177826E-5,55000.0,95.54,77.88186416012977,74.60136674259682,55.040322580645174,97.48448956570785,80.35242290748899,95.93694493783303,91.93548387096774,68.5332818433498,55000.0,374008.0
60000.0,177.66486326,1.8227695693505232E-5,60000.0,96.93,84.06027479878566,82.63574660633488,68.92712550607293,98.27943731435298,85.76726935558646,97.29249889036839,93.62348178137651,69.08617457055806,60000.0,389536.0
65000.0,194.341202819,1.993048566577738E-5,65000.0,97.39333333333333,86.1338011353024,85.22297808012092,73.47354138398912,98.5438158727794,87.58335979676087,97.81162206121545,93.55495251017639,69.16765403195916,65000.0,394696.0
70000.0,211.856622756,2.1789096348401182E-5,70000.0,97.50999999999999,86.6380753676944,85.88435374149658,74.69512195121949,98.61056860666257,88.02308802308804,98.00354924578527,92.98780487804879,69.09981080361835,70000.0,410176.0
75000.0,230.386326816,2.3829541250484337E-5,75000.0,97.588,86.86204120112681,86.14430147058822,75.21578298397037,98.65668649335026,88.20191743298768,98.12115035228432,92.64282778462804,69.05866675097926,75000.0,425656.0
80000.0,246.23091899,2.5595459191075797E-5,80000.0,97.61666666666666,86.95709786343032,86.31840796019898,75.44642857142853,98.67344477634093,88.28060973610884,98.16893089190786,92.4793956043956,69.03772999170516,80000.0,430816.0
85000.0,262.579345359,2.750509511956912E-5,85000.0,97.58857142857143,86.7472877812999,86.12298585991448,75.06646971935004,98.65852883209358,88.085827216262,98.16859085876956,92.17134416543574,68.98186990510719,85000.0,451520.0
90000.0,287.791974789,3.0517458187902017E-5,90000.0,97.6375,87.10777362369173,86.53846153846153,75.80645161290323,98.68455852670554,88.42053669893396,98.2074583033191,92.37071172555044,69.02502626382505,90000.0,461840.0
95000.0,303.744783237,3.246606390289073E-5,95000.0,97.64222222222222,87.2196370617837,86.6875784190715,76.04966139954851,98.68605183965127,88.53096962490541,98.21050036973132,92.43792325056434,69.03774757701319,95000.0,472160.0
100000.0,320.18669149,3.454025694168549E-5,100000.0,97.662,87.29821757201918,86.79692794217306,76.24949207639175,98.6974494969191,88.59845898761338,98.24970051910023,92.27956115400244,69.01616869855619,100000.0,487640.0
