DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.091294336,3.4556104672980306E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.630684382,3.6934065484521162E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.664265753,4.480991324895422E-6,15000.0,92.47333333333333,42.68275958330037,57.33182161753588,23.405698778833028,95.95470995019528,46.00669536107126,98.99452905515304,32.632293080054275,57.36436658222753,15000.0,275920.0
20000.0,35.583830685,5.659842951847414E-6,20000.0,93.605,56.976634040221775,63.74716553287985,35.01016260162609,96.52266115657541,60.26716371543957,98.4416592724046,49.28861788617886,60.77217232389004,20000.0,286240.0
25000.0,50.725852921,6.8417562197321075E-6,25000.0,94.248,63.515865706803396,66.95772058823529,40.8960131524866,96.85297850921346,66.60473757547608,98.0546816147472,58.939580764488284,62.648675640278995,25000.0,301720.0
30000.0,71.270138429,8.472768596723683E-6,30000.0,94.96333333333334,68.93895980036733,71.0868733256793,48.111263736263716,97.23589133815055,71.67760074976569,98.11355581807443,65.65934065934066,63.98689250100662,30000.0,306880.0
35000.0,84.422062961,9.569651877941646E-6,35000.0,95.2942857142857,71.74429530826384,72.9200920749753,51.3441654357459,97.40976645435244,74.32579890880749,97.95666613949075,70.42836041358936,64.88162809167942,35000.0,322384.0
40000.0,102.201216645,1.112365051202913E-5,40000.0,95.575,74.17118469070955,74.78632478632477,54.68509984639016,97.55632869449967,76.61205073995771,97.88607524796366,74.21915002560165,65.59444055588196,40000.0,337864.0
45000.0,120.033207363,1.272998581255016E-5,45000.0,95.84,76.1810376856474,76.51191969887078,57.74266365688491,97.69741697416976,78.48275862068965,97.89006655163914,77.06546275395034,66.13537807134497,45000.0,348208.0
50000.0,138.88935061,1.4504091424639122E-5,50000.0,96.048,77.60540325225033,77.6824034334764,59.85371800081266,97.80979827089337,79.7955010224949,97.87923155419496,79.27671678179603,66.54997151314022,50000.0,363688.0
55000.0,156.020599744,1.6184726074419738E-5,55000.0,95.64,78.29148835149148,75.17084282460138,56.0483870967742,97.5422773393461,80.70796460176992,96.04795737122558,91.93548387096774,68.55352675869297,55000.0,379216.0
60000.0,173.777703944,1.7997870911233363E-5,60000.0,97.07000000000001,84.74904527982432,83.42760180995475,70.34412955465588,98.35845145386295,86.37842863784286,97.4034620505992,94.02834008097166,69.17944097265655,60000.0,394696.0
65000.0,191.478565259,1.9852530498780764E-5,65000.0,97.52666666666666,86.79037490458921,85.97883597883596,74.83039348710983,98.61902103108133,88.16586921850079,97.93730592932131,93.7584803256445,69.22712370432666,65000.0,405016.0
70000.0,206.625702404,2.1500275701211783E-5,70000.0,97.665,87.41832417897427,86.76303854875285,76.27032520325207,98.69774964446056,88.71708142063301,98.1421916592724,93.29268292682927,69.17999613076414,70000.0,420496.0
75000.0,223.370474831,2.3389150663172502E-5,75000.0,97.784,87.87217896593805,87.27022058823532,77.22975750102758,98.76658651705405,89.10306845003933,98.28953782071166,93.09494451294698,69.17089025263058,75000.0,436040.0
80000.0,237.27158722,2.4994362866801516E-5,80000.0,97.8,87.89813190185427,87.37083811710676,77.3351648351648,98.77628212259427,89.1196834817013,98.33505611340814,92.8228021978022,69.12992447399505,80000.0,446360.0
85000.0,251.093946444,2.6664286785953157E-5,85000.0,97.77142857142857,87.68986966908794,87.17527129233808,76.95716395864112,98.76103945612809,88.9267461669506,98.33306974537403,92.5258493353028,69.07584944839202,85000.0,467000.0
90000.0,270.717703946,2.9113683400653756E-5,90000.0,97.86,88.25102185913856,87.80626780626783,78.08499743983617,98.80935822182657,89.43992104613866,98.40693744112595,92.80593958013313,69.13987218336086,90000.0,482480.0
95000.0,290.188533237,3.159597488620012E-5,95000.0,97.92444444444445,88.67823406526769,88.28105395232122,78.91647855530476,98.84425965798005,89.83235358153712,98.44712842001478,93.13769751693002,69.20708524727523,95000.0,492800.0
100000.0,306.116168562,3.36903378735584E-5,100000.0,97.902,88.5420877276484,88.152247571719,78.68752539618042,98.83193960381706,89.70862356519179,98.4493544522827,92.88906948394961,69.16256645329038,100000.0,508280.0
