learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.416229,1.9435581850508848E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.675974,3.167711992644601E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.861637,4.042724286930429E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.016505,4.779333466043075E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.167108,5.4956567361950874E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.305837,6.155502894272407E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.439315,6.79617454815242E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.557463,7.363264814433124E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.677952,7.941591481781668E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.583537,2.320716964474155E-7,50000.0,88.36,62.1582834477211,51.33779264214048,23.521681997371914,92.83427727160799,69.00958466453675,88.93606982778958,85.15111695137976,65.97105175362323,50000.0,651608.0,10.0,0.804793935946622,0.19520606405337804
55000.0,3.431385,4.3036106638817323E-7,55000.0,85.87,57.44860254947014,38.884083044982695,4.203389830508464,91.11711824982713,65.47764475934522,85.00879765395895,90.84745762711864,66.30540235928699,55000.0,904032.0,10.0,0.9999999796202196,2.037978033218517E-8
60000.0,4.030158,5.799552339832816E-7,60000.0,93.24,0.0,-Infinity,-Infinity,96.50175947008901,?,93.24,?,?,60000.0,965728.0,10.0,0.9999999999999994,3.324655842215632E-237
65000.0,4.572457,7.254111606400046E-7,65000.0,95.5,0.0,-Infinity,-Infinity,97.69820971867007,?,95.5,?,?,65000.0,1036800.0,10.0,0.9999999999999994,2.5E-323
70000.0,5.191156,8.984478072842789E-7,70000.0,96.54,0.0,-Infinity,-Infinity,98.23954411315763,?,96.54,?,?,70000.0,1081088.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.761588,1.0621915929040147E-6,75000.0,97.195,0.0,-Infinity,-Infinity,98.57755014072364,?,97.195,?,?,75000.0,1109592.0,10.0,0.9999999999999994,2.5E-323
80000.0,6.21966,1.196731995859494E-6,80000.0,97.66,0.0,-Infinity,-Infinity,98.81614894262877,?,97.66,?,?,80000.0,1135328.0,10.0,0.9999999999999994,2.5E-323
85000.0,6.564628,1.3004014923361442E-6,85000.0,98.00999999999999,0.0,-Infinity,-Infinity,98.9950002525125,?,98.00999999999999,?,?,85000.0,1161648.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.988188,1.4267163628526033E-6,90000.0,98.28285714285714,0.0,-Infinity,-Infinity,99.13399328520583,?,98.28285714285714,?,?,90000.0,1152768.0,10.0,0.9999999999999994,2.5E-323
95000.0,7.34078,1.5331469612837668E-6,95000.0,98.4975,0.0,-Infinity,-Infinity,99.24306351465384,?,98.4975,?,?,95000.0,1166800.0,10.0,0.9999999999999994,2.5E-323
100000.0,7.645871,1.6269662165724572E-6,100000.0,98.66444444444444,0.0,-Infinity,-Infinity,99.32773297240462,?,98.66444444444444,?,?,100000.0,1188680.0,10.0,0.9999999999999994,2.5E-323
