learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.457866,2.137979842722416E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.777276,3.643329195678235E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.993057,4.660284797350566E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.213026,5.7065382810930416E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.356473,6.388824982775583E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.494174,7.043781594683727E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.617259,7.634568619645304E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.741677,8.231753817449014E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.861877,8.808693334046338E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.56168,1.594063725384573E-7,50000.0,83.39999999999999,39.359950856719685,-18.233618233618284,-112.27621483375951,90.17751479289939,46.45161290322581,82.66435235408981,92.07161125319693,66.0938657530498,50000.0,393944.0,10.0,0.9468060494260052,0.0531939505739947
55000.0,3.354761,3.155444985255599E-7,55000.0,83.35000000000001,51.882506617961546,28.90691716481639,-12.881355932203403,89.40098032974728,61.19785597762758,82.36950146627566,89.01694915254237,65.45732400175285,55000.0,761016.0,10.0,0.8287062398437289,0.17129376015627115
60000.0,4.336186,6.052472168269257E-7,60000.0,86.4,70.49598675998728,67.14975845410628,54.966887417218544,89.50941067571738,80.67083570210346,83.17087155963303,93.84920634920636,66.52444624137043,60000.0,1141032.0,10.0,0.7135748632955184,0.28642513670448166
65000.0,5.330944,9.670346165137988E-7,65000.0,86.65,71.36917126725841,67.76919362626752,55.98417408506431,89.58901973017234,81.39891319492826,82.46949030868629,96.24382207578253,66.8418492384204,65000.0,1405848.0,10.0,0.8384445869755797,0.16155541302442017
70000.0,6.314475,1.3890246613489259E-6,70000.0,86.86666666666667,71.78249546443006,68.5001598976655,56.17352614015574,89.79168825785055,81.59222575219584,82.4907169380177,97.08694685345786,67.00329540244188,70000.0,1658504.0,10.0,0.9033451069606471,0.0966548930393528
75000.0,7.122404,1.7931214066325792E-6,75000.0,86.87,71.88622941588353,68.62604540023895,56.29888500582461,89.75898915841198,81.71054464410086,82.26463650010723,97.58775578106804,67.05452860940402,75000.0,1933368.0,10.0,0.6995713227369798,0.3004286772630201
80000.0,7.734226,2.133034602645785E-6,80000.0,87.188,72.50140314101662,69.28461833525125,57.15623327982878,90.03515539930933,82.06305650445204,82.58189704371647,97.98074351430864,67.18679940249147,80000.0,2147560.0,10.0,0.8571283063439333,0.14287169365606664
85000.0,8.341006,2.4998988916166128E-6,85000.0,87.29333333333334,72.73877949522937,69.7580325267751,57.56901157613535,90.11154345006486,82.22843822843822,82.65442086228228,98.14155352770977,67.23019678499983,85000.0,2337096.0,10.0,0.5624952025921709,0.437504797407829
90000.0,8.921447,2.8754551117908625E-6,90000.0,87.38857142857142,72.96873063563166,70.03597854863892,57.973912215557455,90.17451696198023,82.39751156484287,82.69034496836089,98.3436458829129,67.27443623904882,90000.0,2501032.0,10.0,0.5941276498773764,0.4058723501226236
95000.0,9.496507,3.274961432926357E-6,95000.0,87.5425,73.26204643271271,70.37455410225921,58.39525757702264,90.30940666264755,82.56412050806536,82.86285286035474,98.4890224559646,67.33347520296263,95000.0,2685424.0,10.0,0.7653574160881934,0.23464258391180662
100000.0,10.14843,3.760031592614121E-6,100000.0,87.56666666666668,73.31269326978803,70.46714172604909,58.44474153297684,90.32960575211297,82.59341069595246,82.86611276717194,98.57418684093273,67.34988856859836,100000.0,2876144.0,10.0,0.5398890151900207,0.46011098480997925
