learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.346083,1.6160153361658253E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.568159,2.6626386820442145E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.720735,3.3817150505880514E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.85801,4.034645449784067E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,0.979592,4.6129341680142617E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.097963,5.1759501890175874E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.207009,5.6993524063792494E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.30613,6.175116315070126E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.405535,6.652243375364277E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.505705,7.13304230529401E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.170029,1.598925070754356E-7,55000.0,82.88,63.89584728010883,59.296243461721346,43.047238855622076,86.45569620253166,76.73913043478261,78.14645308924484,93.88297872340425,65.57999538972405,55000.0,515312.0,10.0,0.6753649836461576,0.3246350163538424
60000.0,2.781989,2.859729001215763E-7,60000.0,84.64,67.72056771451533,63.679356821943735,49.65585054080631,87.77848504137492,79.33261571582348,79.38975244674727,96.59239842726082,66.32913215058826,60000.0,796392.0,10.0,0.4931570265489544,0.5068429734510456
65000.0,3.469303,4.733063758040468E-7,65000.0,85.20666666666666,68.80174402047017,64.87256609149912,51.02626351798719,88.28838338523249,79.92400253324891,79.90064959877724,97.46248896734335,66.58887642957355,65000.0,1053568.0,10.0,0.7623269000200388,0.23767309997996125
70000.0,4.033569,6.582089423471027E-7,70000.0,86.00999999999999,70.2797838628616,66.58306461244476,53.23416346314558,89.01625186464629,80.73798705768966,80.89326484018264,97.99465240641712,66.87449387595389,70000.0,1266664.0,10.0,0.49911796594861546,0.5008820340513844
75000.0,4.712307,9.216178316084875E-7,75000.0,86.404,71.13941644990295,67.67475035663338,54.86055776892431,89.30694938182276,81.3375061769066,81.25250443643026,98.35347231443367,67.00857720300885,75000.0,1500136.0,10.0,0.6558927789359149,0.3441072210640851
80000.0,5.385514,1.2191276076870659E-6,80000.0,86.81666666666666,71.99035556058791,68.6484344034879,56.3947078280044,89.63438605687328,81.8951705195697,81.70481150556644,98.61095799801566,67.14085371507836,80000.0,1708264.0,10.0,0.7241847120247251,0.2758152879752748
85000.0,5.898302,1.472474799539066E-6,85000.0,87.21142857142857,72.72530687154887,69.5136902329383,57.53320683111956,89.98612913329455,82.30969883803651,82.22331248211292,98.78569395693009,67.26979382290446,85000.0,1909768.0,10.0,0.8585203057114285,0.14147969428857168
90000.0,6.350525,1.7170437269575066E-6,90000.0,87.455,73.2005459729186,70.11672224868985,58.3499335989376,90.19155590304925,82.6005547850208,82.54087510285856,98.85467673665865,67.34158296318799,90000.0,2090504.0,10.0,0.8343269269446911,0.16567307305530884
95000.0,6.797926,1.982065472110278E-6,95000.0,87.68222222222222,73.66345177377482,70.7029598308668,59.18262150220912,90.37422940001736,82.89989202529694,82.81931315446067,98.93233193432,67.40764887770169,95000.0,2289744.0,10.0,0.7616823863006144,0.2383176136993856
100000.0,7.22685,2.2560107920939722E-6,100000.0,87.91,74.09119702520276,71.24714611872146,59.8605577689243,90.57456926795044,83.14512756168966,83.13059904404821,98.99741053050927,67.4774053988736,100000.0,2468800.0,10.0,0.8690824480268751,0.13091755197312482
