learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.456508,2.1316387371884453E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.762112,3.57192170785533E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.989477,4.6434716143541863E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.170156,5.502847404529651E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.313845,6.186285147236454E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.443013,6.800655672119724E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.608448,7.594715480175284E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.7716,8.377817277279166E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.888105,8.937021423545149E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.036399,9.648807352615728E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.811104,2.031274145738118E-7,55000.0,85.68,69.34792417806631,65.51059730250482,51.784511784511785,88.84387659707073,80.01116694584032,81.15570737261599,96.36852723604574,66.61911036044043,55000.0,532088.0,10.0,0.6078110843531086,0.3921889156468914
60000.0,3.512806,3.471771945659485E-7,60000.0,86.63,71.31133751908857,67.99138137419199,54.78525532634425,89.61392060902665,81.24035358495861,81.92018179235903,97.83710713078743,67.03679753000333,60000.0,793528.0,10.0,0.6481201498995559,0.351879850100444
65000.0,4.326111,5.611027606038583E-7,65000.0,87.14,72.26811776052672,69.15574032619122,56.05922551252846,90.06745275732455,81.76576235939125,82.447209653092,98.47449908925319,67.2535703034317,65000.0,1016744.0,10.0,0.8465092059564517,0.1534907940435483
70000.0,5.071512,7.905526460541619E-7,70000.0,87.625,73.39766505233307,70.52167698904239,58.368376787216135,90.3961817546855,82.60594560404807,82.88621646623497,98.82293593408441,67.39976861984012,70000.0,1189872.0,10.0,0.7928301665404087,0.2071698334595912
75000.0,5.952887,1.1124276378895673E-6,75000.0,87.932,74.09359989057246,71.26119260811583,59.76796906254167,90.61148280690836,83.11223061852785,83.19903994513972,98.9734702039728,67.48564850194309,75000.0,1411656.0,10.0,0.7810899563087443,0.2189100436912557
80000.0,6.830189,1.4788224275555048E-6,80000.0,88.18666666666667,74.58143097506536,71.94870983061581,60.5477012134031,90.8310048639139,83.39891324714259,83.53081132524387,99.07623817473568,67.56608792507886,80000.0,1614368.0,10.0,0.6958497142080318,0.3041502857919681
85000.0,7.572462,1.8241000010694067E-6,85000.0,88.32857142857144,74.83905565917304,72.2674813306178,60.92778574844574,90.9593891778245,83.5381825508765,83.7305952817504,99.12020656019891,67.6111680571245,85000.0,1798072.0,10.0,0.8788800818528404,0.12111991814715967
90000.0,8.125795,2.1038402698644335E-6,90000.0,88.465,75.17224290118317,72.60745666112564,61.62355485319806,91.04529751969879,83.79574348528482,83.84629133154601,99.20997920997921,67.64914458836957,90000.0,1954208.0,10.0,0.7862292219515722,0.2137707780484279
95000.0,8.678019,2.4049941463147604E-6,95000.0,88.65777777777778,75.55229377985127,73.08442756947741,62.24293534546531,91.20697377941633,84.0270388683733,84.08831003811945,99.29733727810651,67.70997845890699,95000.0,2108024.0,10.0,0.6492392094701548,0.3507607905298453
100000.0,9.196807,2.705286039291985E-6,100000.0,88.812,75.87131718833162,73.4529233105543,62.81079643664407,91.3292826585653,84.2351482358246,84.28023801350268,99.34193033767616,67.75362874990144,100000.0,2237464.0,10.0,0.7830735028296906,0.21692649717030943
