learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.456739,2.13271737885144E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.778441,3.648868712700075E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.99637,4.675947636779811E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.176483,5.5326313227415084E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.331219,6.268612661295467E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.470319,6.930223431852128E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.641519,7.751954257488251E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.797222,8.4993021239837E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.908068,9.031344034605555E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.541324,1.5427286527223057E-7,50000.0,86.68,44.806507859685865,-0.9090909090908931,-80.0000000000001,92.29879740980573,50.7396449704142,86.1987041036717,92.7027027027027,66.87701526054643,50000.0,390416.0,10.0,0.7904452823044978,0.20955471769550219
55000.0,3.164014,2.630913286531965E-7,55000.0,85.5,57.04226324347028,38.79273955255381,1.9607843137254992,90.83901945918626,65.2444870565676,84.36803192113602,92.02163624070317,66.4058860647607,55000.0,675512.0,10.0,0.6809168458164109,0.3190831541835892
60000.0,4.055198,4.96407866059906E-7,60000.0,84.94,67.3012454187004,62.593144560357686,47.70833333333335,88.45977011494253,78.33093525179858,81.06741573033707,94.51388888888889,66.25354794636019,60000.0,1012000.0,10.0,0.7525090921307318,0.24749090786926836
65000.0,5.051787,8.610144875798788E-7,65000.0,86.04,70.05374409070919,66.14115934998789,53.13863712655256,89.1429460258205,80.45365443853262,81.62654892465461,96.44175897952333,66.72111882758298,65000.0,1414200.0,10.0,0.5953200909596867,0.4046799090403132
70000.0,6.146465,1.3517987196954588E-6,70000.0,86.63333333333333,71.42907627994887,67.6873489121676,55.59246954595791,89.55565973850082,81.44034064611681,81.98378636146877,97.43078626799557,66.97286253204807,70000.0,1733032.0,10.0,0.61221157645716,0.38778842354284004
75000.0,7.215894,1.9179887057840824E-6,75000.0,86.98,72.19100058061431,68.67933605965841,56.915949702184,89.81380065717416,81.96176226101413,82.2585267985096,97.88219722038384,67.10825657452544,75000.0,2046504.0,10.0,0.7558298775313317,0.24417012246866834
80000.0,7.939475,2.3454893437586724E-6,80000.0,87.256,72.72612013619147,69.45642795513373,57.69486124020714,90.05245410266018,82.27242377030936,82.551949167096,98.16757402735361,67.21598083686081,80000.0,2283768.0,10.0,0.7846527690673846,0.21534723093261546
85000.0,8.714573,2.8479034517146648E-6,85000.0,87.50666666666666,73.20771733640447,70.09494933375888,58.429458740017736,90.26948439690534,82.55283493157062,82.84883720930233,98.34738243123337,67.30457258621729,85000.0,2505576.0,10.0,0.7999560318013255,0.20004396819867465
90000.0,9.460283,3.3638017308774093E-6,90000.0,87.73142857142857,73.67540613055844,70.67540804479957,59.24449506454062,90.4471635150167,82.85828343313372,83.09352517985612,98.50037965072134,67.37839134889194,90000.0,2674216.0,10.0,0.8607347209071853,0.13926527909281466
95000.0,10.023067,3.7775782957404023E-6,95000.0,87.8875,73.99646759857887,71.05734767025088,59.78251846932845,90.57264608020547,83.06358583563464,83.26118842342504,98.62206358429485,67.43204950313313,95000.0,2842016.0,10.0,0.7029872530234847,0.29701274697651514
100000.0,10.509625,4.156899812082863E-6,100000.0,87.98444444444445,74.17832405788467,71.23324111513088,60.01922508133688,90.65938811823034,83.16258213184692,83.36510357097471,98.73558118899733,67.4723433637761,100000.0,3013528.0,10.0,0.5998863385128782,0.40011366148712185
