learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.419368,1.958215571112103E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.720418,3.377035967177815E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.89333,4.191953995161586E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.056137,4.966323978785011E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.209378,5.695194547375043E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.346438,6.347102327479257E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.473188,6.955480727884505E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.589383,7.5131969269779E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.713049,8.106772652930683E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.54745,1.847082216375404E-7,50000.0,88.78,63.55637782876566,54.758064516129046,26.76240208877287,93.0902820544402,70.17543859649122,89.25366084081247,86.16187989556136,66.22226603197255,50000.0,480128.0,10.0,0.7807033245687849,0.21929667543121506
55000.0,3.190374,2.9746984989278846E-7,55000.0,87.08,61.37858368331251,48.811410459587954,17.019910083493883,91.84652278177458,68.89744824265767,86.18974298235224,91.90751445086705,66.72654221395324,55000.0,677960.0,10.0,0.9999895504321834,1.0449567816533175E-5
60000.0,3.684708,3.89899693996542E-7,60000.0,92.08,0.0,-Infinity,-Infinity,95.87671803415245,?,92.08,?,?,60000.0,722760.0,10.0,0.9999999999999994,1.7046904394253856E-234
65000.0,4.131615,4.797844693085386E-7,65000.0,95.82000000000001,0.0,-Infinity,-Infinity,97.86538657951179,?,95.82000000000001,?,?,65000.0,777448.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.602473,5.755213307320244E-7,70000.0,97.18,0.0,-Infinity,-Infinity,98.56983466883051,?,97.18,?,?,70000.0,785944.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.022713,6.640869192261663E-7,75000.0,97.88,0.0,-Infinity,-Infinity,98.9286436223974,?,97.88,?,?,75000.0,814648.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.412088,7.486257054843008E-7,80000.0,98.29599999999999,0.0,-Infinity,-Infinity,99.1406785815145,?,98.29599999999999,?,?,80000.0,839248.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.770041,8.281973510463204E-7,85000.0,98.58,0.0,-Infinity,-Infinity,99.28492295296606,?,98.58,?,?,85000.0,859280.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.11789,9.074472344625327E-7,90000.0,98.78285714285714,0.0,-Infinity,-Infinity,99.38770230258429,?,98.78285714285714,?,?,90000.0,880664.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.448075,9.841002808304296E-7,95000.0,98.935,0.0,-Infinity,-Infinity,99.4646492572951,?,98.935,?,?,95000.0,897376.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.775016,1.0609021864562399E-6,100000.0,99.05333333333334,0.0,-Infinity,-Infinity,99.52441556701721,?,99.05333333333334,?,?,100000.0,908040.0,10.0,0.9999999999999994,2.5E-323
