learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.414986,1.9377540656261975E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.681438,3.193517334759236E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.853688,4.005315418872569E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.013226,4.764136835932732E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.156649,5.446309384786421E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.282097,6.042986221197579E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.388472,6.553568093727032E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.494235,7.06121247054802E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.594252,7.541277026550637E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.176971,1.3968646439206269E-7,50000.0,86.42,45.20279967693054,-2.878787878787898,-82.03753351206439,92.11290509931467,51.18619698058951,85.69267343851308,95.44235924932975,67.29320780878312,50000.0,426360.0,10.0,0.9825145430754666,0.017485456924533453
55000.0,2.818311,2.4870331461023954E-7,55000.0,85.7,58.07171648176781,38.28226154510142,4.411764705882313,90.93329951813341,66.1778618732261,84.32502351834431,93.51604278074866,66.67853220848015,55000.0,657064.0,10.0,0.5688595272051162,0.4311404727948839
60000.0,3.614192,4.527880698028538E-7,60000.0,85.42,68.41924684452391,65.13629842180774,50.90909090909091,88.76213966394329,79.24850555081126,81.90611664295875,93.73737373737374,66.26527944186391,60000.0,991208.0,10.0,0.630162298713779,0.36983770128622084
65000.0,4.337624,6.822847935143444E-7,65000.0,85.53,68.8112593638428,64.92121212121211,51.015572105619476,88.80637425543436,79.54191997737877,81.46466080045415,95.22681110358836,66.46267221231075,65000.0,1226256.0,10.0,0.9039149831556706,0.09608501684432925
70000.0,5.002602,9.204806774647699E-7,70000.0,85.82,69.64463645225423,65.95165679526171,52.61750946758743,88.94433182597848,80.23417897964875,81.4004376367615,96.1684116729784,66.6274810625728,70000.0,1384616.0,10.0,0.6816282101078827,0.31837178989211723
75000.0,5.706827,1.2179688615414002E-6,75000.0,86.08,70.24778974420794,66.83740321620012,53.66178428761651,89.12584954300445,80.66398110848728,81.53945111492281,96.65446071904128,66.74464619614896,75000.0,1632904.0,10.0,0.612709698342521,0.3872903016574791
80000.0,6.203608,1.4566003411904804E-6,80000.0,86.2,70.5459691364785,67.1146697169002,54.091816367265466,89.20458101257901,80.87795144662454,81.52130397483558,97.08582834331338,66.82198970364264,80000.0,1856800.0,10.0,0.7029275456958507,0.29707245430414947
85000.0,6.708573,1.7237098528589637E-6,85000.0,86.33333333333333,70.86491893921679,67.54788665505778,54.6510341776352,89.29336188436832,81.1112134893578,81.5735483563147,97.36754783762858,66.88443320271602,85000.0,2044704.0,10.0,0.47684573375826694,0.5231542662417331
90000.0,7.151935,1.9782101810247532E-6,90000.0,86.39714285714287,71.0322390049672,67.69136807817591,54.92330997917063,89.33061425722161,81.23891712968437,81.55741059006465,97.59515243325127,66.92394246891689,90000.0,2218872.0,10.0,0.6963286324534858,0.30367136754651414
95000.0,7.604498,2.2567930151791207E-6,95000.0,86.5775,71.37303207923948,68.08725630052305,55.42548775425487,89.49006557697955,81.43178281168943,81.76712573779288,97.74180157741802,66.99047083638293,95000.0,2379456.0,10.0,0.605486143317483,0.3945138566825171
100000.0,8.052647,2.5531284793114496E-6,100000.0,86.72222222222223,71.66857307446683,68.44467916556641,55.874750756960346,89.60887636736753,81.61481891750515,81.89389363934009,97.93959087216602,67.05100381640571,100000.0,2556016.0,10.0,0.7958924405244434,0.20410755947555648
