learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.298457,1.3936283758117092E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.56689,2.658727912025319E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.740863,3.478646333432859E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.900571,4.2382763330307264E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.05183,4.957719780504703E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.205478,5.6885261908173556E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.325559,6.264894527693589E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.426779,6.750733278691768E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.531008,7.251014716923236E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.632556,7.738427812026605E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.196164,1.6169735256996418E-7,55000.0,79.38,57.89588890722066,50.669856459330134,30.758898589657463,83.20026071370377,73.31089826559668,72.73504273504273,95.03355704697987,64.76275931853556,55000.0,578256.0,10.0,0.6390148675670192,0.3609851324329808
60000.0,2.65402,2.572637792179982E-7,60000.0,81.46,62.09468143401177,56.18057196880171,39.17322834645668,84.84055600981193,76.13899613899613,74.63674291468854,97.01541489012791,65.50804488855098,60000.0,806824.0,10.0,0.5390385672298117,0.4609614327701884
65000.0,3.173713,4.001088505114118E-7,65000.0,82.84,64.56570383029599,59.077901430842616,43.3164501211187,86.12847596464756,77.50786438308282,76.41040351883726,97.64420959929546,65.96487950381868,65000.0,1062480.0,10.0,0.6878438070965192,0.31215619290348096
70000.0,3.749943,5.967181452984612E-7,70000.0,83.72500000000001,66.2055771533007,61.24077161228866,46.18055555555557,86.91877988988466,78.46794999007741,77.51415669127661,98.04926434121343,66.25017377948717,70000.0,1318896.0,10.0,0.6366137551548071,0.36338624484519294
75000.0,4.350979,8.400749733671547E-7,75000.0,84.596,67.82471663593057,63.44912680334094,49.10124240021149,87.68822532689664,79.42951765397149,78.66689611656055,98.25558345447337,66.50610490230088,75000.0,1565112.0,10.0,0.7729429846619633,0.22705701533803668
80000.0,5.050875,1.1709795584074326E-6,80000.0,85.1,68.7929707528001,64.71424060625198,50.88451818481485,88.11739061087776,80.02859440621928,79.30902478706096,98.39595693254229,66.65301600820537,80000.0,1827560.0,10.0,0.7638733459398086,0.23612665406019132
85000.0,5.858624,1.5918054687852663E-6,85000.0,85.52857142857142,69.582136820168,65.64937266870126,52.19443133553564,88.50300760413118,80.47793409134707,79.88444517292247,98.52774631936579,66.78551330421297,85000.0,2013856.0,10.0,0.4259658393280654,0.5740341606719346
90000.0,6.563615,1.992584094864627E-6,90000.0,85.8625,70.20258637124157,66.52261425526876,53.2258064516129,88.80042778206881,80.8350560883858,80.32892615285392,98.63534860640145,66.88876489352592,90000.0,2197472.0,10.0,0.7517882687756552,0.24821173122434476
95000.0,7.150508,2.355058530693253E-6,95000.0,86.06,70.60096997584027,66.97551987365097,53.97314549856923,88.9596789806227,81.09460233266024,80.5642333439592,98.70873074101247,66.94642710499411,95000.0,2387376.0,10.0,0.6283035646197636,0.37169643538023633
100000.0,7.757958,2.7565031426606907E-6,100000.0,86.24199999999999,70.9449010135226,67.43822777619994,54.52802749867794,89.11981020166073,81.29435757987764,80.7920621720054,98.80362218256329,67.00665719810395,100000.0,2554568.0,10.0,0.651193697535628,0.3488063024643721
