learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.411597,1.9219293184578418E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.711607,3.335848292128907E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.917163,4.304614428430795E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.10199,5.1837196325262385E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.231615,5.800263817525572E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.35257,6.375570293101999E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.483783,7.005370332962936E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.597407,7.550746170183023E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.709911,8.090746198263434E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.824996,8.643134586513042E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.853591,2.382670142315328E-7,55000.0,80.82000000000001,59.431997197888954,54.18060200668897,36.61599471249175,84.8523140104249,73.86208776233308,77.05106138841079,89.49801849405549,64.52694783624635,55000.0,570600.0,10.0,0.606445585869906,0.3935544141300939
60000.0,3.707562,4.366292752573887E-7,60000.0,82.28999999999999,63.23458889876403,58.5148746779105,42.815628027123005,85.69813453928772,76.74937639490615,76.8762677484787,94.35119431891543,65.42695584913648,60000.0,897880.0,10.0,0.7391359478993054,0.26086405210069474
65000.0,4.663494,7.235826853414376E-7,65000.0,83.71333333333332,65.981488954163,61.64835164835163,46.960486322188444,86.94908916074576,78.34411842921726,78.30270374290387,95.91925331018017,65.99658268673538,65000.0,1160344.0,10.0,0.6906065289586268,0.30939347104137316
70000.0,5.637597,1.0865490032856662E-6,70000.0,84.68,67.90695530854991,64.17631240500408,50.170759473085056,87.75673299768242,79.53786563376518,79.28519855595668,96.82926829268293,66.35406295936964,70000.0,1440336.0,10.0,0.6009725751904212,0.3990274248095787
75000.0,6.598768,1.5031844332358902E-6,75000.0,85.324,69.12251385321066,65.61387066541705,52.00156985871271,88.33200826840515,80.22635408245756,80.02304811293575,97.35775016350556,66.59219141093821,75000.0,1675552.0,10.0,0.7430727546493854,0.2569272453506148
80000.0,7.236287,1.821979675605479E-6,80000.0,85.73333333333333,69.89654765730994,66.44979227091008,53.18823143388383,88.69519281563655,80.66847335140018,80.50441120061373,97.6596675415573,66.73905879284091,80000.0,1932952.0,10.0,0.5760471597222665,0.42395284027773356
85000.0,7.848656,2.157554422892216E-6,85000.0,86.08857142857143,70.57579997150661,67.19223771983019,54.25162078361363,89.0058030573306,81.06405320266013,80.92051239940878,97.91431792559189,66.86457027548308,85000.0,2118256.0,10.0,0.6513408381024955,0.34865916189750434
90000.0,8.406049,2.495442561631401E-6,90000.0,86.35249999999999,71.03305824767523,67.60045106534511,54.86564696155435,89.25922282341368,81.28877463581834,81.28942087155964,98.0324074074074,66.95555023277888,90000.0,2343224.0,10.0,0.7001783079017873,0.2998216920982128
95000.0,8.94779,2.847504155716548E-6,95000.0,86.58444444444444,71.48755342206978,68.08690595760426,55.61355782663038,89.45557438038179,81.56472348612085,81.55933498948977,98.18409057491544,67.03421245237487,95000.0,2512056.0,10.0,0.6906366446653421,0.3093633553346579
100000.0,9.486037,3.2216106002281108E-6,100000.0,86.83800000000001,71.98331242476449,68.68874298220572,56.45758899034009,89.66957067734086,81.86802589888414,81.8747312598538,98.29308633807476,67.11330300281915,100000.0,2686680.0,10.0,0.6254675043579878,0.37453249564201224
