learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.436634,2.0388381986154452E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.742434,3.480044898887476E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.958064,4.4962888517313535E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.142812,5.375018302765158E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.293764,6.093001545303399E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.444312,6.809063215222625E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.572147,7.422649430731933E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.692439,8.000030531651444E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.813552,8.581352292663521E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.592203,1.8599406702236995E-7,50000.0,87.88,46.633131842583595,5.015673981191277,-68.33333333333341,93.06159835127089,52.13270142180095,87.58620689655172,91.66666666666666,66.94267576875352,50000.0,497328.0,10.0,0.8930229308113594,0.10697706918864062
55000.0,3.53749,3.9221126181797846E-7,55000.0,87.24,60.09297461212621,45.88634435962678,12.602739726027377,92.06763645405942,67.39908022483392,86.7096018735363,90.34246575342466,66.53045686506312,55000.0,843264.0,10.0,0.8190370648902349,0.18096293510976508
60000.0,4.464858,6.169404734464155E-7,60000.0,84.06,66.24132143582055,61.90248565965584,45.89273591310251,87.47839748625294,78.07427785419533,78.9563244469654,96.26865671641791,66.18628656364234,60000.0,936720.0,10.0,0.7008045071661134,0.2991954928338865
65000.0,5.382415,8.878339419969254E-7,65000.0,84.61,67.66698311985418,63.17300789662599,48.71709430189936,87.78474482101754,79.20551276854478,79.02257787939412,97.63491005996002,66.45628035395792,65000.0,1141216.0,10.0,0.6764872675831715,0.32351273241682854
70000.0,6.307821,1.2333157336794667E-6,70000.0,85.26666666666667,69.01404890871127,64.71902937420178,51.18179810028717,88.3068783068783,80.0900900900901,79.6886936592819,98.16696113074205,66.68126700768813,70000.0,1443096.0,10.0,0.84933615592294,0.15066384407706
75000.0,7.232128,1.6374993362940019E-6,75000.0,85.605,69.65317638800826,65.47961630695444,52.1442819148936,88.6074947568359,80.45352705546878,80.06865479510834,98.47099883662955,66.8093656667495,75000.0,1690304.0,10.0,0.8198426792348712,0.18015732076512866
80000.0,7.865079,1.956888302506672E-6,80000.0,86.004,70.43938173062077,66.67619047619048,53.631062814736296,88.936668036804,80.9557502857454,80.58213487652553,98.54246720551212,66.91871974306548,80000.0,1950528.0,10.0,0.8092017489323248,0.1907982510676752
85000.0,8.458458,2.2895699118243323E-6,85000.0,86.28333333333333,70.9072141624954,67.17453733248246,54.272696966329605,89.21051941582108,81.17652440419012,81.00952380952381,98.58888888888889,67.00716616497311,85000.0,2167200.0,10.0,0.7331224920910513,0.26687750790894865
90000.0,9.002401,2.6248209079375697E-6,90000.0,86.47142857142858,71.24975507861953,67.58403505168756,54.80145093547157,89.38126527774662,81.36487071510093,81.26248827631203,98.66373962012027,67.06829129634067,90000.0,2382424.0,10.0,0.637373417449486,0.36262658255051405
95000.0,9.531168,2.9731731534563006E-6,95000.0,86.7575,71.81703992630524,68.30041891083182,55.792021365381395,89.61840738490486,81.71998481554336,81.60402612699433,98.80664274388718,67.15851935363105,95000.0,2546576.0,10.0,0.8976320583667319,0.10236794163326812
100000.0,10.038892,3.3246671590685018E-6,100000.0,86.92444444444445,72.13360038966232,68.66545958036001,56.2982768865122,89.76410827360657,81.90429327100505,81.81385761851911,98.89342740438173,67.21370489396132,100000.0,2676040.0,10.0,0.7638272386716483,0.2361727613283516
