learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.348444,1.6270398944616318E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.560122,2.6246584422058528E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.749633,3.517805999351872E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.910874,4.284727510892683E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.063645,5.011362586584356E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.225855,5.7828930185900795E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.364004,6.445984676480293E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.480282,7.004099261429574E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.589261,7.527179890208773E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.704112,8.078445118334557E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.310464,1.582274304661486E-7,55000.0,79.66,58.08569410749976,51.732320835310865,33.04805793285055,83.5089995135398,73.46725802243674,74.01552170163839,92.5706771860618,64.53413803710797,55000.0,493696.0,10.0,0.5918959010967524,0.40810409890324767
60000.0,3.113952,3.1544330300556293E-7,60000.0,81.38,62.02916005524736,56.04343720491028,40.14786242365799,84.664799868226,76.30440315601933,74.63336721359083,96.30581432701574,65.37185585949939,60000.0,756344.0,10.0,0.7581121429398906,0.24188785706010935
65000.0,3.914209,5.269173024367128E-7,65000.0,82.54666666666667,64.06129314880124,58.31210191082803,42.80096132838105,85.82873227238281,77.28613569321534,76.07715190480761,97.27014632015724,65.83071058118787,65000.0,1021480.0,10.0,0.7931492195053381,0.20685078049466177
70000.0,4.724836,7.914804560215109E-7,70000.0,83.57,66.00006549591765,60.82031715750566,46.24570587273024,86.72215936641344,78.45528455284553,77.28483975513144,97.84137367130008,66.16763057311927,70000.0,1261568.0,10.0,0.6212793478407042,0.3787206521592959
75000.0,5.613605,1.1312399687804282E-6,75000.0,84.324,67.37742970306418,62.50119605779351,48.50197109067017,87.41207079304917,79.2282821858271,78.25511847250978,98.18707304256438,66.41577213190293,75000.0,1477696.0,10.0,0.36436490739208816,0.6356350926079118
80000.0,6.527318,1.5286768301638465E-6,80000.0,84.97666666666667,68.66419822466888,64.23015873015873,50.96289848765097,87.9495200663084,80.05663967432189,79.04551352910079,98.40095725008159,66.60451763566462,80000.0,1681360.0,10.0,0.6174789592457514,0.3825210407542486
85000.0,7.442424,1.970993505064398E-6,85000.0,85.44857142857143,69.50533132789822,65.33251650670479,52.281457884381155,88.39149362933924,80.50675546369655,79.71223021582733,98.51990632318501,66.75180457092759,85000.0,1868376.0,10.0,0.62126471637046,0.37873528362954
90000.0,8.245902,2.4023785262244446E-6,90000.0,85.86500000000001,70.25627298306571,66.33922724296005,53.472679394338385,88.77551020408164,80.916700418523,80.29519500107736,98.62596675991443,66.88070756223198,90000.0,2075360.0,10.0,0.6854549781969087,0.3145450218030914
95000.0,9.297029,3.0217158089805812E-6,95000.0,86.16,70.79046833345333,66.95845933471273,54.31338028169016,89.04601097509497,81.20926864590876,80.70522221513741,98.70910957899369,66.97281758186135,95000.0,2277584.0,10.0,0.7376008118941626,0.2623991881058374
100000.0,10.174541,3.5725056024620106E-6,100000.0,86.436,71.32343099975131,67.70476190476191,55.2668029813337,89.28052095846242,81.53653490144833,81.07184889628843,98.76013981402097,67.05072496071713,100000.0,2426248.0,10.0,0.9372224233640668,0.0627775766359332
