learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.459751,2.1467817454702326E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.763022,3.576069506092204E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.994786,4.6683514867391854E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.17813,5.540402997285128E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.336437,6.293369325498741E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.475551,6.955046685205566E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.602922,7.56640577978558E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.726606,8.160067902670967E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.834753,8.679155073232122E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.601196,2.0373829891698227E-7,50000.0,89.05999999999999,62.944998726446,54.03361344537812,28.02631578947366,93.33820484715626,69.42425936277252,90.37735849056604,81.71052631578948,65.59113598771475,50000.0,589808.0,10.0,0.8344845165574845,0.16551548344251552
55000.0,3.341971,3.687900898026095E-7,55000.0,88.08,61.76099595924084,48.79725085910655,20.00000000000003,92.63833992094861,68.69747899159664,88.1316098707403,87.78523489932886,66.31682380249924,55000.0,861264.0,10.0,0.9999970487334194,2.9512665804054072E-6
60000.0,3.916401,5.170674207806587E-7,60000.0,97.2,0.0,-Infinity,-Infinity,98.58012170385395,?,97.2,?,?,60000.0,997792.0,10.0,0.9999999999999994,4.814549282940441E-235
65000.0,4.462572,6.669088906608521E-7,65000.0,97.76,0.0,-Infinity,-Infinity,98.86731391585761,?,97.76,?,?,65000.0,1060488.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.996386,8.204540512276191E-7,70000.0,98.1,0.0,-Infinity,-Infinity,99.04088844018173,?,98.1,?,?,70000.0,1111856.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.46435,9.58844123588254E-7,75000.0,98.39,0.0,-Infinity,-Infinity,99.18846716064319,?,98.39,?,?,75000.0,1143128.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.91379,1.0951986653668185E-6,80000.0,98.544,0.0,-Infinity,-Infinity,99.26666129422192,?,98.544,?,?,80000.0,1172736.0,10.0,0.9999999999999994,2.5E-323
85000.0,6.358846,1.2332111731233696E-6,85000.0,98.65666666666667,0.0,-Infinity,-Infinity,99.3237914660134,?,98.65666666666667,?,?,85000.0,1198688.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.794086,1.3716828398468593E-6,90000.0,98.74285714285715,0.0,-Infinity,-Infinity,99.36745255894192,?,98.74285714285715,?,?,90000.0,1229800.0,10.0,0.9999999999999994,2.5E-323
95000.0,7.184558,1.498272088656409E-6,95000.0,98.81,0.0,-Infinity,-Infinity,99.4014385594286,?,98.81,?,?,95000.0,1253168.0,10.0,0.9999999999999994,2.5E-323
100000.0,7.511557,1.6057041963148448E-6,100000.0,98.86888888888889,0.0,-Infinity,-Infinity,99.43122772122337,?,98.86888888888889,?,?,100000.0,1269960.0,10.0,0.9999999999999994,2.5E-323
