learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.339608,1.5857806834909652E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.566678,2.6559402826759553E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.725412,3.404038727283478E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.902279,4.245283243142896E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.035923,4.880943270607127E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.142621,5.388438209477398E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.243087,5.870657888965474E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.342657,6.34857692114181E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.442378,6.827220727586084E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.12555,1.4564063359879786E-7,50000.0,89.96,67.15828919546965,59.220146222583246,35.64102564102563,93.82685686178061,73.12633832976447,90.40284360189574,87.56410256410257,66.70212630906121,50000.0,437760.0,10.0,0.5904884317945899,0.4095115682054101
55000.0,2.633727,2.325184620316658E-7,55000.0,86.33,59.86067808733635,44.78998384491114,11.7495158166559,91.32669246875199,67.7518282613824,85.16151934682286,92.70497094899936,66.68329818924342,55000.0,660840.0,10.0,0.9999373421251031,6.265787489676923E-5
60000.0,3.058932,3.017661893140111E-7,60000.0,93.66,0.0,-Infinity,-Infinity,96.72622121243417,?,93.66,?,?,60000.0,629520.0,10.0,0.9999999999999994,1.0221693582603243E-233
65000.0,3.409581,3.6298958083200786E-7,65000.0,96.65,0.0,-Infinity,-Infinity,98.29646580218663,?,96.65,?,?,65000.0,674912.0,10.0,0.9999999999999994,2.5E-323
70000.0,3.752543,4.2662990071914263E-7,70000.0,97.76666666666667,0.0,-Infinity,-Infinity,98.87072307433003,?,97.76666666666667,?,?,70000.0,717280.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.061823,4.86290551012175E-7,75000.0,98.32499999999999,0.0,-Infinity,-Infinity,99.15542669860078,?,98.32499999999999,?,?,75000.0,745656.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.409477,5.547868700553146E-7,80000.0,98.66,0.0,-Infinity,-Infinity,99.32548072082955,?,98.66,?,?,80000.0,761592.0,10.0,0.9999999999999994,2.5E-323
85000.0,4.749135,6.229871658504838E-7,85000.0,98.88333333333334,0.0,-Infinity,-Infinity,99.43853180256431,?,98.88333333333334,?,?,85000.0,776152.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.067285,6.884761115432614E-7,90000.0,99.04285714285714,0.0,-Infinity,-Infinity,99.51912725184813,?,99.04285714285714,?,?,90000.0,795680.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.372027,7.520912420728969E-7,95000.0,99.1625,0.0,-Infinity,-Infinity,99.57948911065085,?,99.1625,?,?,95000.0,806920.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.691296,8.197901658693122E-7,100000.0,99.25555555555555,0.0,-Infinity,-Infinity,99.62638710756706,?,99.25555555555555,?,?,100000.0,819648.0,10.0,0.9999999999999994,2.5E-323
