learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.379036,1.7698875384198294E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.62746,2.940686535504129E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.794029,3.7257105997867053E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.94234,4.4311322747833195E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.05061,4.946104223943419E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.176613,5.545420844521787E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.27313,6.008685996962918E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.369592,6.471687158776654E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.466266,6.935705884463258E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.272202,1.7147683922615316E-7,50000.0,87.02,61.077499556199534,49.21752738654147,19.37888198757764,91.8086583364887,68.75300914780934,86.6984505363528,88.69565217391305,66.21821930372823,50000.0,489792.0,10.0,0.5878505427890819,0.4121494572109181
55000.0,2.875691,2.72337316353288E-7,55000.0,83.8,55.1673230225925,35.30351437699678,-2.9879211697393755,89.51456310679612,64.3956043956044,82.05767176931292,93.13413858868404,66.18002159979946,55000.0,646032.0,10.0,0.9999999106162808,8.938371920528004E-8
60000.0,3.241365,3.273181523879369E-7,60000.0,91.62,0.0,-Infinity,-Infinity,95.6267612984031,?,91.62,?,?,60000.0,581192.0,10.0,0.9999999999999994,1.458161468921652E-236
65000.0,3.563065,3.793711150851515E-7,65000.0,95.39,0.0,-Infinity,-Infinity,97.64061620349045,?,95.39,?,?,65000.0,625456.0,10.0,0.9999999999999994,2.5E-323
70000.0,3.876671,4.3170781580524315E-7,70000.0,96.86,0.0,-Infinity,-Infinity,98.4049578380575,?,96.86,?,?,70000.0,645096.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.161025,4.804227238769333E-7,75000.0,97.64500000000001,0.0,-Infinity,-Infinity,98.80846973108352,?,97.64500000000001,?,?,75000.0,662224.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.413009,5.24555298441814E-7,80000.0,98.116,0.0,-Infinity,-Infinity,99.04904197540834,?,98.116,?,?,80000.0,677000.0,10.0,0.9999999999999994,2.5E-323
85000.0,4.705743,5.767214927242862E-7,85000.0,98.42999999999999,0.0,-Infinity,-Infinity,99.20878899359975,?,98.42999999999999,?,?,85000.0,688840.0,10.0,0.9999999999999994,2.5E-323
90000.0,4.972509,6.249148922206627E-7,90000.0,98.65428571428572,0.0,-Infinity,-Infinity,99.3225848207223,?,98.65428571428572,?,?,90000.0,698328.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.200861,6.667134033019345E-7,95000.0,98.8225,0.0,-Infinity,-Infinity,99.40776320587459,?,98.8225,?,?,95000.0,707552.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.41345,7.060780032972495E-7,100000.0,98.95333333333333,0.0,-Infinity,-Infinity,99.4739134805482,?,98.95333333333333,?,?,100000.0,715760.0,10.0,0.9999999999999994,2.5E-323
