learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.420757,1.9647014294233585E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.722845,3.38841382207142E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.926662,4.3489842145807216E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.091509,5.133057188656595E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.256079,5.915812648832798E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.416903,6.680750754972299E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.572758,7.428828195565277E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.731508,8.190801142818398E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.902018,9.009220086038112E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.705671,1.699429227101306E-7,50000.0,87.62,47.94238710814662,8.702064896755182,-64.62765957446801,92.85796700126919,53.563390847711936,87.0242214532872,94.9468085106383,67.44831909764792,50000.0,384072.0,10.0,0.878418371037969,0.12158162896203105
55000.0,3.460809,2.987785927516718E-7,55000.0,87.05000000000001,59.70974589823436,45.21996615905249,10.318559556786724,91.94000124478744,67.07348080345793,86.32538569424965,91.34349030470914,66.64624445513768,55000.0,659496.0,10.0,0.6351164113075951,0.3648835886924049
60000.0,4.349596,5.392171383524934E-7,60000.0,87.94,73.3498567168084,70.14851485148515,58.67032213845097,90.87883829980335,82.20714074948361,84.83479243151652,95.47635366689514,67.13999294355258,60000.0,1045704.0,10.0,0.6799537834122353,0.3200462165877648
65000.0,5.359493,9.086110387866694E-7,65000.0,87.8,73.37091090692566,69.65928873414575,58.33333333333333,90.67420883656933,82.36484533102055,83.86595022624435,97.30191256830601,67.29930586465034,65000.0,1413888.0,10.0,0.46329182312848455,0.5367081768715154
70000.0,6.301518,1.325400872863829E-6,70000.0,88.3,74.67225464558474,71.5282284231019,60.86956521739131,90.96989966555185,83.38854708944629,84.07037565382787,98.21627647714605,67.5067870904426,70000.0,1710240.0,10.0,0.862280497207109,0.13771950279289102
75000.0,7.278418,1.8145121819070643E-6,75000.0,88.735,75.52885957729727,72.697527872031,62.17894913547086,91.33628148432994,83.90139335476957,84.56882432528661,98.55632029545073,67.66186973117453,75000.0,1935352.0,10.0,0.9036093009247719,0.09639069907522815
80000.0,8.17872,2.314241241543657E-6,80000.0,89.01599999999999,76.08799534118215,73.47116220655008,63.03674787992999,91.57048133595285,84.24012855831037,84.88418416709351,98.78853143087899,67.76295366901677,80000.0,2145600.0,10.0,0.4748570542677217,0.5251429457322783
85000.0,8.884313,2.7367992910121874E-6,85000.0,89.28,76.65895599342272,74.28434351511277,64.0750670241287,91.77030554276064,84.6286205907657,85.19099201824402,98.8941018766756,67.83898103135829,85000.0,2314912.0,10.0,0.8194476928574477,0.1805523071425523
90000.0,9.558801,3.1657612212871506E-6,90000.0,89.39714285714285,76.88494849499898,74.68622100954978,64.39946277820412,91.87093382401262,84.75912768491519,85.3271484375,98.99270913277053,67.88222476655257,90000.0,2458368.0,10.0,0.6247523120059744,0.3752476879940257
95000.0,10.200002,3.60067115801283E-6,95000.0,89.5325,77.17638587225373,75.0059694364852,64.8947765573908,91.9747762252506,84.95346246451288,85.46646243721725,99.10287582795338,67.92814922128576,95000.0,2621848.0,10.0,0.7012507924221373,0.2987492075778628
100000.0,10.866788,4.08482616684296E-6,100000.0,89.63777777777779,77.42793834220866,75.33326280152349,65.38233110616186,92.04524130401406,85.14069022657021,85.56295591500158,99.17594654788418,67.9593449171793,100000.0,2806728.0,10.0,0.6639821526367179,0.3360178473632822
