learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.391627,1.828680513219701E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.690726,3.238306029389302E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.903498,4.241080496460199E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.101228,5.1815571151673794E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.244081,5.8610185343358255E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.36587,6.440291820714871E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.47932,6.984832487586472E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.590093,7.51652401064833E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.696658,8.028017850799693E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.803774,8.542156397054593E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.542234,1.964464459940791E-7,55000.0,82.02000000000001,62.13109196575943,56.35922330097088,40.1065956029314,85.759543798511,75.6170328180092,77.40920789247927,92.74783765801729,65.22212921058629,55000.0,581160.0,10.0,0.6842386175799249,0.31576138242007523
60000.0,3.296161,3.591827939574917E-7,60000.0,83.49,65.43890125263991,60.969267139479896,46.151337247227644,86.80150291789911,77.96021892938192,78.31794575879977,95.17601043024771,65.8585522519755,60000.0,834368.0,10.0,0.7044320728239155,0.2955679271760844
65000.0,4.147817,6.034516243264078E-7,65000.0,84.40666666666667,67.19313618133378,62.93185419968304,48.58210595735326,87.6184426446456,78.94499954991448,79.20375155517274,96.3524500109866,66.24881160559775,65000.0,1108680.0,10.0,0.9041763330787823,0.09582366692121774
70000.0,4.975981,8.904255437312855E-7,70000.0,84.965,68.31672235386418,64.17679294734334,50.404090384298215,88.08117642395655,79.6425428203913,79.73448152134912,96.98268755152515,66.46750504435876,70000.0,1339456.0,10.0,0.6873346110929396,0.3126653889070604
75000.0,5.757748,1.1984701765535607E-6,75000.0,85.236,68.86587318972809,64.82752048789784,51.209517514871116,88.30740963664586,79.97612976726522,79.95181552228532,97.40980573543015,66.58859160128623,75000.0,1523136.0,10.0,0.6880733820896117,0.3119266179103884
80000.0,6.519333,1.5430311526420216E-6,80000.0,85.54,69.51142215655791,65.49475023862553,52.334908251840474,88.54199683042788,80.40650406504065,80.20768531368138,97.78095133472482,66.70619098861931,80000.0,1748840.0,10.0,0.7553950215432489,0.24460497845675105
85000.0,7.194682,1.8861274800491002E-6,85000.0,85.82571428571428,70.05868969300893,66.2287270251872,53.17602642756016,88.79199331269909,80.72424913548588,80.52698438716551,98.02774370104747,66.81218603073337,85000.0,1963768.0,10.0,0.7111443004449522,0.2888556995550477
90000.0,7.753724,2.1986970323613947E-6,90000.0,86.06,70.46955189295323,66.70647241461668,53.70693233706933,89.01583799542983,80.92762347790395,80.8285336099882,98.19872167344566,66.90053349627226,90000.0,2161248.0,10.0,0.5848667636140351,0.41513323638596494
95000.0,8.341904,2.55592731108682E-6,95000.0,86.22444444444444,70.79036604607943,67.13498038384053,54.237413258526516,89.15557266063712,81.12190516795079,81.01869515452117,98.30971361086507,66.95677873923339,95000.0,2347688.0,10.0,0.7541969075678853,0.24580309243211465
100000.0,8.914183,2.9296763855053317E-6,100000.0,86.468,71.26276619332378,67.67319636884854,55.03422609157972,89.36297321091688,81.40800175862827,81.31670052359017,98.4317894876736,67.03515682298054,100000.0,2524496.0,10.0,0.6801357602790258,0.31986423972097433
