learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.36296,1.6948215497864618E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.630799,2.9571216197477447E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.829813,3.8950559240248466E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.01481,4.774969710657994E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.16836,5.5053099969194995E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.337865,6.311538132528465E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.47885,6.988242107133072E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.591586,7.529355695678129E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.706687,8.081820881201162E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.531947,2.147686087091764E-7,50000.0,88.72,62.428814594460356,51.62950257289879,23.160762942779307,93.10513447432763,69.010989010989,89.26394749179559,85.55858310626702,66.11023570485561,50000.0,627416.0,10.0,0.7490220007081926,0.25097799929180753
55000.0,3.293808,3.9178108226921824E-7,55000.0,88.27000000000001,62.99912383944057,51.002506265664174,22.420634920634946,92.71926013282851,69.83800462843918,87.99481621112159,89.81481481481481,66.67263888319114,55000.0,898112.0,10.0,0.9999781521658899,2.1847834109996638E-5
60000.0,3.875409,5.47259838665939E-7,60000.0,96.28,0.0,-Infinity,-Infinity,98.10474831872834,?,96.28,?,?,60000.0,1033352.0,10.0,0.9999999999999994,3.5641468224682266E-234
65000.0,4.463963,7.118594944290816E-7,65000.0,97.24000000000001,0.0,-Infinity,-Infinity,98.6006895153113,?,97.24000000000001,?,?,65000.0,1081048.0,10.0,0.9999999999999994,2.5E-323
70000.0,5.036648,8.770452995287875E-7,70000.0,97.70666666666666,0.0,-Infinity,-Infinity,98.84003237118965,?,97.70666666666666,?,?,70000.0,1114960.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.600333,1.0413267143505315E-6,75000.0,98.17,0.0,-Infinity,-Infinity,99.07655043649392,?,98.17,?,?,75000.0,1126560.0,10.0,0.9999999999999994,2.5E-323
80000.0,6.076764,1.1853641614938774E-6,80000.0,98.532,0.0,-Infinity,-Infinity,99.26057260290533,?,98.532,?,?,80000.0,1168632.0,10.0,0.9999999999999994,2.5E-323
85000.0,6.517694,1.3222587122685378E-6,85000.0,98.77333333333334,0.0,-Infinity,-Infinity,99.38288167426886,?,98.77333333333334,?,?,85000.0,1200104.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.969276,1.46435666234129E-6,90000.0,98.94857142857143,0.0,-Infinity,-Infinity,99.47150735294117,?,98.94857142857143,?,?,90000.0,1216336.0,10.0,0.9999999999999994,2.5E-323
95000.0,7.392783,1.5994478234669399E-6,95000.0,99.08,0.0,-Infinity,-Infinity,99.53787422141852,?,99.08,?,?,95000.0,1233016.0,10.0,0.9999999999999994,2.5E-323
100000.0,7.704171,1.700922981304013E-6,100000.0,99.18222222222222,0.0,-Infinity,-Infinity,99.58943234559085,?,99.18222222222222,?,?,100000.0,1259680.0,10.0,0.9999999999999994,2.5E-323
