learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.42368,1.97835021548801E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.783655,3.6748786063657866E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.985543,4.626357802914249E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.15382,5.426745118780269E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.345949,6.340581321054035E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.538122,7.254626803514031E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.720976,8.132294843180313E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.893083,8.958379114253655E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,2.061315,9.765864045669636E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.717286,1.744975183966259E-7,50000.0,89.48,52.66288377712029,24.857142857142893,-32.493702770780764,93.99131825451224,57.78491171749599,89.37649359113622,90.6801007556675,67.09258423007786,50000.0,452792.0,10.0,0.9139165649153685,0.08608343508463134
55000.0,3.553313,3.3646587102156546E-7,55000.0,88.48,63.474489213560105,53.13262815296991,24.70588235294121,92.8580285182889,70.23255813953487,88.41794569067297,88.8235294117647,66.56603396298252,55000.0,748880.0,10.0,0.6393944596877216,0.36060554031227854
60000.0,4.367919,5.50450408787777E-7,60000.0,85.58,68.84057194361881,65.79696394686907,51.70797052913596,88.85453702272376,79.58085528178987,81.95038494439693,94.10582719357,66.34308783474864,60000.0,1015400.0,10.0,0.6767540338631081,0.3232459661368921
65000.0,5.136968,8.083849016825358E-7,65000.0,86.08,70.2757792699868,66.78596993557623,53.968253968253975,89.10627641258412,80.72556078648574,81.60837155963303,96.39550264550265,66.70904627656127,65000.0,1296456.0,10.0,0.384787343125332,0.615212656874668
70000.0,6.010037,1.1692661075107752E-6,70000.0,86.29333333333334,70.79782888107222,67.44775174160861,54.5836094543848,89.25360652310266,81.08207581891791,81.52391864795187,97.32714822178042,66.86760554815244,70000.0,1597784.0,10.0,0.5856495381619634,0.41435046183803653
75000.0,6.937067,1.6260508776518206E-6,75000.0,86.36500000000001,71.06960968055206,67.67042086544161,55.06673257538311,89.25997400653775,81.33342460127318,81.34376570239034,97.89092107431208,66.93927971988913,75000.0,1904672.0,10.0,0.6495677599039271,0.3504322400960728
80000.0,7.724129,2.0638264231942597E-6,80000.0,86.516,71.39713569644118,68.11388573590618,55.492474254026945,89.37899744793472,81.5398937626636,81.39561574658556,98.29680485872723,67.02470078361274,80000.0,2150032.0,10.0,0.7807704947861508,0.21922950521384915
85000.0,8.373152,2.467371865982811E-6,85000.0,86.70666666666666,71.73979021145227,68.53400662774183,55.92883191512874,89.55747577899974,81.71480972031179,81.62378884062814,98.47496960990163,67.10043935223706,85000.0,2403448.0,10.0,0.6872052282882525,0.31279477171174763
90000.0,8.981889,2.876210653730151E-6,90000.0,86.9,72.10806046688141,68.9699512723335,56.48666603397552,89.726871457059,81.92676100752888,81.85014102930957,98.62389674480403,67.17031296899576,90000.0,2596120.0,10.0,0.6667240780900899,0.33327592190991023
95000.0,9.655121,3.3679330885224048E-6,95000.0,87.02499999999999,72.37525104489613,69.27175843694494,56.95446628514556,89.8227311946035,82.10591642532064,81.96328239630677,98.75590943020653,67.21591921310629,95000.0,2823304.0,10.0,0.7133565525416796,0.2866434474583205
100000.0,10.283007,3.853071832480944E-6,100000.0,87.22888888888889,72.75812062816897,69.78761434128904,57.545985077934546,90.00295719032127,82.32399347953127,82.22356418650479,98.86237718844649,67.28408827036138,100000.0,2986672.0,10.0,0.7047617601529124,0.29523823984708764
