learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.76038,3.524743691086769E-8,5000.0,82.24000000000001,62.71915093705919,63.54679802955665,56.640625,85.45692761218476,77.19568567026195,88.4406779661017,73.3170731707317,63.59201033479627,5000.0,179184.0,10.0,0.6091838230584276,0.3908161769415725,3694.4,41.40101984787871,12150.4,612.4259955292556,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.230344,6.468925525744757E-8,10000.0,81.34,61.172196812599424,61.47811725846408,53.91454680167943,84.41363180755094,76.75635276532138,84.93864515044545,76.05529498889163,63.44169373120035,10000.0,242160.0,10.0,0.6208436557445285,0.3791563442554716,6803.5,81.07095657508918,18244.0,3862.0077679880446,8.0,2.3570226039551585,4.5,1.1785113019775793,4.5,1.1785113019775793,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.621084,1.0156738621493181E-7,15000.0,81.01333333333334,60.45789169031481,60.52668052668053,52.72244355909695,84.16722259283968,76.29037629037629,84.35480276353911,76.03717225356787,63.32297667851437,15000.0,364824.0,10.0,0.6368850391124199,0.3631149608875801,9836.0,111.70397386744013,30143.2,3478.0233466726468,13.4,2.065591117977289,7.2,1.0327955589886444,7.2,1.0327955589886444,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.956586,1.4031388764580093E-7,20000.0,81.455,61.297563614325476,61.24346917450366,53.6085053158224,84.59909479715981,76.69787020167117,84.87044905440307,76.32862323371265,63.48209832073049,20000.0,446416.0,10.0,0.7549119653601692,0.2450880346398308,12901.0,88.20178884555335,38074.4,3678.001486314726,16.799999999999997,1.9888578520235067,8.899999999999999,0.9944289260117534,8.899999999999999,0.9944289260117534,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.251943,1.7938581694124475E-7,25000.0,81.82000000000001,62.008772170326424,61.90915186054309,54.50450450450452,84.94185468641288,77.06514608669325,85.41444562899787,76.42113690952762,63.60730746905687,25000.0,511352.0,10.0,0.7830932342536777,0.21690676574632245,15961.4,79.53503770177147,44401.600000000006,4642.9397583858445,19.2,2.2010098692292233,10.1,1.1005049346146116,10.1,1.1005049346146116,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.557637,2.2477011613754763E-7,30000.0,82.19666666666666,62.76252316587985,62.72333891680625,55.499083486085645,85.28041890588396,77.47838920514442,85.97466103578573,76.53282239253582,63.73921152405353,30000.0,573880.0,10.0,0.6056043782773922,0.3943956217226079,19058.199999999997,55.69121215336482,50504.8,3448.028770181595,21.4,1.5776212754932306,11.2,0.7888106377466153,11.2,0.7888106377466153,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.906245,2.836206089063651E-7,35000.0,82.45428571428572,63.23215054724643,63.24955116696589,56.069819014235634,85.54616706286629,77.67964235088867,86.45986964175269,76.43230097990129,63.81460855902314,35000.0,652552.0,10.0,0.572095057184498,0.427904942815502,22114.5,67.5364099332103,58127.2,3303.2938712745495,24.999999999999996,2.10818510677892,12.999999999999998,1.05409255338946,12.999999999999998,1.05409255338946,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.237175,3.4571794954232044E-7,40000.0,82.695,63.6578301545227,63.81599581808677,56.571930484973954,85.80277299204201,77.84534630649085,86.94043808969616,76.28756037889718,63.88035661856337,40000.0,725336.0,10.0,0.567284367461016,0.4327156325389841,25128.699999999997,94.95150809170357,65188.0,4711.018573514649,28.2,2.859681411936962,14.6,1.429840705968481,14.6,1.429840705968481,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.592857,4.2049243561302625E-7,45000.0,82.75777777777778,63.719482687361705,63.888113189984175,56.65847391352921,85.90528438300423,77.80034906011272,87.26380277531739,75.93833780160858,63.8752965897079,45000.0,812632.0,10.0,0.7447383560268303,0.2552616439731697,28159.300000000003,96.21393985396404,73645.6,6737.077823507756,32.2,3.910100879630715,16.599999999999998,1.9550504398153579,16.599999999999998,1.9550504398153579,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.03212,5.172935333040853E-7,50000.0,79.54,56.17456284233535,58.05658056580566,49.506416584402764,83.88722633485588,71.98027937551356,89.57282206525396,64.82486433152442,62.1284327817744,50000.0,851840.0,10.0,0.5880192714518019,0.4119807285481983,31290.9,110.76145538949923,77512.8,26764.289960069305,34.800000000000004,4.565571644870382,17.900000000000002,2.282785822435191,17.900000000000002,2.282785822435191,5.299999999999999,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.523517,5.300975386612117E-7,55000.0,78.17,53.70498398188202,54.425887265135685,46.11207109355714,82.46445497630332,71.08992186465369,86.29791526563551,66.23889437314907,61.75289662007454,55000.0,100720.0,10.0,0.6553714751081475,0.3446285248918525,34385.8,138.98824890375903,4535.200000000001,3029.984554416078,4.2,12.951190421476063,-14.399999999999999,12.49177507180002,-14.399999999999999,12.49177507180002,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.754933,5.4346379276572E-7,60000.0,79.56,59.368030543790915,57.68115942028985,48.797595190380754,81.16476225580539,77.65631832094445,73.35109926715523,88.88888888888889,63.68673098771127,60000.0,223264.0,10.0,0.5912774520867687,0.4087225479132312,38727.2,187.31779294972355,16422.4,3443.6854676349294,9.6,11.87153458207208,-11.7,11.96337001944779,-11.7,11.96337001944779,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
