learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.675062,3.135818282349242E-8,5000.0,80.58,59.80860451832412,60.13957307060755,52.587890624999986,83.58965692073687,76.21846681361744,83.83050847457628,75.90243902439025,63.19275027623156,5000.0,179560.0,10.0,0.6091838230584276,0.3908161769415725,3698.1,51.90257968326599,12174.4,1153.8984357386053,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.134681,5.820189658552408E-8,10000.0,80.15,59.111057498875496,59.02146985962015,50.97554951839961,83.05591122492531,76.04103802051901,81.7784501596907,77.75857812885707,63.15398409612567,10000.0,225760.0,10.0,0.6208436557445285,0.3791563442554716,6767.299999999999,70.87555604328217,16672.0,2766.195943891177,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.464006,8.630451057106256E-8,15000.0,79.97999999999999,58.656695886089295,58.37837837837837,50.14940239043823,83.01182327317984,75.63093402580539,81.7584131936706,77.33156322602058,63.06543752716126,15000.0,329856.0,10.0,0.6368850391124199,0.3631149608875801,9837.0,83.7058341256251,26768.8,3587.748932130006,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.768947,1.1937770635510484E-7,20000.0,80.575,59.740413648441226,59.404388714733535,51.40712945590994,83.64279398762157,76.09083635916058,82.75431142214447,77.30398899587345,63.25707478575379,20000.0,419240.0,10.0,0.7549119653601692,0.2450880346398308,12902.9,103.67625893456353,35435.2,4252.476737149775,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.020356,1.5154061259701848E-7,25000.0,81.116,60.750880663442565,60.43412671806906,52.742742742742735,84.18902173549014,76.56025023583734,83.74866737739872,77.16172938350681,63.42523093393226,25000.0,494512.0,10.0,0.7830932342536777,0.21690676574632245,15976.8,104.58361885751256,42772.0,3749.6239811479763,18.400000000000002,1.8973665961010278,9.700000000000001,0.9486832980505139,9.700000000000001,0.9486832980505139,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.332019,1.989237471193903E-7,30000.0,81.63666666666667,61.75313785338255,61.550809603573434,54.09931678053659,84.68914149134264,77.06399100711936,84.6632585018893,77.09930023325559,63.59295533609538,30000.0,587680.0,10.0,0.6056043782773922,0.3943956217226079,19055.4,125.53813055092975,51803.2,2720.301159798305,22.599999999999998,1.8378731669453634,11.799999999999999,0.9189365834726817,11.799999999999999,0.9189365834726817,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.660769,2.543116763047874E-7,35000.0,82.03714285714285,62.47907357269743,62.37582286056252,55.0253952357107,85.1086003931879,77.36942514668297,85.4750463866026,76.86860739575138,63.707074525195786,35000.0,651256.0,10.0,0.572095057184498,0.427904942815502,22123.2,119.86177223971102,57987.200000000004,4965.03142655378,25.2,3.190262963734773,13.1,1.5951314818673865,13.1,1.5951314818673865,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.010979,3.2129520550577176E-7,40000.0,82.375,63.083352639736255,63.14688970203868,55.76886881234707,85.46631483466645,77.61336212371396,86.15902572841763,76.66394830939089,63.8010528984061,40000.0,739336.0,10.0,0.567284367461016,0.4327156325389841,25137.6,117.56435589828101,66521.6,5941.358228553467,29.199999999999996,3.583914681524164,15.099999999999998,1.791957340762082,15.099999999999998,1.791957340762082,5.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.355728,3.944540778485437E-7,45000.0,82.4511111111111,63.16637929466864,63.24583449688169,55.887610322868944,85.58599667804405,77.5736233777298,86.52568644818423,76.2846291331546,63.798572786022966,45000.0,820288.0,10.0,0.7447383560268303,0.2552616439731697,28190.600000000006,128.18926978842177,74360.0,5532.634815347929,33.0,2.6666666666666665,17.0,1.3333333333333337,17.0,1.3333333333333337,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.786903,4.844720118679106E-7,50000.0,79.17999999999999,55.53319163186777,57.31857318573185,48.61796643632773,83.51021701251385,71.76566314076483,88.66464850319542,65.26887025160335,62.03497375569663,50000.0,807008.0,10.0,0.5880192714518019,0.4119807285481983,31291.1,175.90114016432915,73132.0,34376.6046025491,36.0,2.1602468994692874,18.5,1.0801234497346437,18.5,1.0801234497346437,5.1,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
