learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.639039,2.9178291596472262E-8,5000.0,80.88,60.34379770359063,60.755336617405575,53.320312499999986,83.92196434577868,76.41835224469659,84.57627118644068,75.5609756097561,63.27267316863513,5000.0,176496.0,10.0,0.6091838230584276,0.3908161769415725,3709.8,80.4470840573686,11881.6,493.30882822021334,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.091342,5.7444431314037905E-8,10000.0,80.08999999999999,59.000287389246196,58.89760528488851,50.827364781427505,82.99308106261212,75.99180031351742,81.66078332492856,77.78326339175511,63.13557767152441,10000.0,241568.0,10.0,0.6208436557445285,0.3791563442554716,6813.2,105.20857590731096,18198.4,3274.320937232635,7.800000000000001,1.9321835661585915,4.4,0.9660917830792958,4.4,0.9660917830792958,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.465699,9.07766460130612E-8,15000.0,80.19333333333334,59.046277917315635,58.821898821898834,50.68061088977424,83.23647238052249,75.80027694062068,82.19300200579451,77.21539993362097,63.12852008787618,15000.0,344176.0,10.0,0.6368850391124199,0.3631149608875801,9877.6,112.49118483982035,28146.4,4524.7260248549865,12.4,2.503331114069145,6.7,1.2516655570345725,6.7,1.2516655570345725,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.807764,1.2970766495499345E-7,20000.0,80.755,60.072036726340215,59.78056426332289,51.85741088180112,83.82841057098443,76.23927402926107,83.11255519453469,77.21645617106415,63.31054638952322,20000.0,439936.0,10.0,0.7549119653601692,0.2450880346398308,12908.199999999999,125.18856887822383,37436.8,3712.1344803226084,16.6,2.0655911179772892,8.8,1.0327955589886446,8.8,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.115448,1.7043322192298042E-7,25000.0,81.284,61.0623860099062,60.78612135434127,53.16316316316316,84.36006284052546,76.70168799482148,84.08182302771856,77.08166533226581,63.475091248454376,25000.0,511640.0,10.0,0.7830932342536777,0.21690676574632245,15990.1,130.5675219102275,44430.4,4328.099074651596,19.200000000000003,2.39443799947573,10.100000000000001,1.197218999737865,10.100000000000001,1.197218999737865,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.474545,2.2661609630824792E-7,30000.0,81.79666666666667,62.05481283385301,61.885817978782796,54.499250124979156,84.84781221386754,77.20689511248383,84.96332518337408,77.04931689436854,63.642093396930036,30000.0,604776.0,10.0,0.6056043782773922,0.3943956217226079,19038.100000000002,168.65839900685506,53444.8,3845.9254282942097,23.599999999999998,2.1186998109427604,12.299999999999999,1.0593499054713802,12.299999999999999,1.0593499054713802,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.767387,2.777700097093152E-7,35000.0,82.07428571428571,62.55710714685432,62.453620586475154,55.118391873524565,85.13904021981146,77.41703261104313,85.50359198820115,76.91867534511123,63.7224974662231,35000.0,675224.0,10.0,0.572095057184498,0.427904942815502,22095.399999999998,146.55313787913948,60328.0,3554.143497384426,25.999999999999996,1.9436506316151003,13.499999999999998,0.9718253158075502,13.499999999999998,0.9718253158075502,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.089111,3.414358080737293E-7,40000.0,82.3325,63.01437966063236,63.05802404600104,55.66221218395131,85.41593577811255,77.59566306312018,86.01770647159067,76.77059155636408,63.79425875969458,40000.0,764936.0,10.0,0.567284367461016,0.4327156325389841,25090.0,167.1865225828126,69025.6,3543.055404590789,30.0,2.357022603955158,15.5,1.178511301977579,15.5,1.178511301977579,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.407341,4.107585284093188E-7,45000.0,82.38888888888889,63.05900925117388,63.11551708088988,55.73120321751759,85.5174430291844,77.53621134385895,86.35222911130795,76.39075067024129,63.785378375758896,45000.0,842048.0,10.0,0.7447383560268303,0.2552616439731697,28119.199999999997,156.9669462728446,76532.8,4323.580738230755,33.0,2.4944382578492945,17.0,1.2472191289246473,17.0,1.2472191289246473,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.831659,5.063931023474368E-7,50000.0,79.47999999999999,56.12073043159922,57.933579335793354,49.358341559723584,83.78634639696585,72.05882352941175,89.16918937100571,65.26887025160335,62.136555187467756,50000.0,871216.0,10.0,0.5880192714518019,0.4119807285481983,31239.8,148.91593452534065,79427.19999999998,24686.282420270036,35.199999999999996,3.0477678535099892,18.099999999999998,1.5238839267549946,18.099999999999998,1.5238839267549946,5.800000000000001,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
