learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.659288,3.033208400011062E-8,5000.0,81.8,61.97369080849783,62.64367816091953,55.566406249999986,84.94374586366645,76.99696663296258,87.01694915254238,74.29268292682927,63.50386446496222,5000.0,177840.0,10.0,0.6091838230584276,0.3908161769415725,3703.9,44.104547510558454,12016.0,587.3329549752849,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.129355,5.805451313654581E-8,10000.0,81.27,61.13857945220542,61.33360858794384,53.741664608545314,84.2591814438188,76.87939760523392,84.26626323751891,76.86990866452727,63.46971165486066,10000.0,227968.0,10.0,0.6208436557445285,0.3791563442554716,6812.4,74.65952346783651,16892.8,3354.2007095580907,7.0,1.885618083164127,3.9999999999999996,0.9428090415820632,3.9999999999999996,0.9428090415820632,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.523999,9.330494922896224E-8,15000.0,80.67333333333333,59.888802554985034,59.819819819819806,51.8758300132802,83.7691058731314,76.11829640003295,83.3630488076666,76.66777298373714,63.25164460142593,15000.0,345272.0,10.0,0.6368850391124199,0.3631149608875801,9846.5,62.54820363350026,28242.4,2915.1071335372912,12.600000000000001,1.5776212754932313,6.800000000000001,0.7888106377466156,6.800000000000001,0.7888106377466156,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.832537,1.2712074802567558E-7,20000.0,80.94,60.38094696458657,60.167189132706376,52.32020012507819,84.04486857525532,76.33474050161409,83.6457552278597,76.87882956108541,63.349148531954455,20000.0,423656.0,10.0,0.7549119653601692,0.2450880346398308,12895.6,79.81116602470003,35876.8,4470.200711377511,15.6,2.5033311140691445,8.299999999999999,1.2516655570345725,8.299999999999999,1.2516655570345725,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.14351,1.676502791461017E-7,25000.0,81.364,61.19123862066142,60.953737847804234,53.36336336336337,84.45704753961635,76.73408239700376,84.34168443496802,76.89151321056845,63.488817449519495,25000.0,503792.0,10.0,0.7830932342536777,0.21690676574632245,15963.0,136.53001298045916,43645.6,2138.005051443986,19.2,1.1352924243950933,10.1,0.5676462121975466,10.1,0.5676462121975466,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.468857,2.170512158527142E-7,30000.0,81.77333333333333,61.99298728447169,61.83696259073144,54.440926512247955,84.83890644928742,77.15383972591292,85.01333629695488,76.91602799066978,63.625734629869825,30000.0,586936.0,10.0,0.6056043782773922,0.3943956217226079,19079.9,136.55235056360002,51728.8,2483.4569454693587,22.6,1.837873166945363,11.8,0.9189365834726815,11.8,0.9189365834726815,4.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.794087,2.748608994090722E-7,35000.0,82.07714285714286,62.54914257655963,62.459605026929985,55.125545461048716,85.1523112973088,77.39540917444417,85.57971359246396,76.81138688219727,63.71638338658693,35000.0,687088.0,10.0,0.572095057184498,0.427904942815502,22168.600000000002,139.00215825662585,61417.600000000006,3040.5304800314034,27.4,2.270584848790187,14.2,1.1352924243950935,14.2,1.1352924243950935,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.134151,3.416605169512331E-7,40000.0,82.35,63.030202824031164,63.09461578672242,55.706129619173105,85.44629973201403,77.5801841854557,86.14239993349682,76.62630951634151,63.79042041126518,40000.0,759304.0,10.0,0.567284367461016,0.4327156325389841,25201.3,160.17424539821909,68476.0,3841.570512173374,29.8,2.5298221281347035,15.4,1.2649110640673518,15.4,1.2649110640673518,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.459646,4.1089451690100956E-7,45000.0,82.43111111111111,63.1240496645635,63.203946756027186,55.83733661043458,85.56983281010442,77.54742701351812,86.51092412164158,76.25670241286863,63.790208209119015,45000.0,822200.0,10.0,0.7447383560268303,0.2552616439731697,28261.7,155.83684488022178,74629.6,4228.474145599097,31.8,2.5298221281347026,16.400000000000002,1.264911064067351,16.400000000000002,1.264911064067351,5.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.896602,5.163209163107805E-7,50000.0,79.58,56.30274485527947,58.13858138581385,49.6051332675222,83.88827520908947,72.12667212667212,89.40464177598385,65.17020226936359,62.16406599582821,50000.0,932640.0,10.0,0.5880192714518019,0.4119807285481983,31383.3,151.9656759490996,85379.2,4034.8864447741566,34.400000000000006,1.897366596101028,17.700000000000003,0.948683298050514,17.700000000000003,0.948683298050514,6.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
