learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.636034,2.887522558371226E-8,5000.0,81.54,61.554802109279336,62.11001642036125,54.931640625,84.61923012831195,76.91922980745186,86.0677966101695,75.02439024390245,63.46104845770986,5000.0,175488.0,10.0,0.6091838230584276,0.3908161769415725,3697.2,92.52242971301608,11780.8,442.3645555421458,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.075575,5.6057271123346355E-8,10000.0,81.3,61.23593439660746,61.39554087530965,53.815756977031356,84.25395756146851,76.98178237321515,84.09816775928728,77.19081708220192,63.49980016533304,10000.0,239048.0,10.0,0.6208436557445285,0.3791563442554716,6787.099999999999,118.00513171515517,17946.4,3002.792300509644,7.8,1.9321835661585918,4.4,0.9660917830792958,4.4,0.9660917830792958,2.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.452356,9.026033734902738E-8,15000.0,81.12,60.75713745267116,60.74844074844076,52.98804780876495,84.19290020093771,76.56405163853029,84.04279028303989,76.76734152007965,63.40546739105382,15000.0,350896.0,10.0,0.6368850391124199,0.3631149608875801,9838.5,120.11221605001069,28777.6,3159.933163850147,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.772469,1.269924140618079E-7,20000.0,81.53,61.50959373376186,61.40020898641589,53.796122576610394,84.61730657116682,76.89228074565246,84.64550529034408,76.85382018256847,63.54119244098912,20000.0,443552.0,10.0,0.7549119653601692,0.2450880346398308,12908.800000000001,108.02859703697789,37784.8,2874.952243081613,16.8,1.4757295747452441,8.9,0.7378647873726221,8.9,0.7378647873726221,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.082038,1.67957862423112E-7,25000.0,81.864,62.147063696804,62.00134093194771,54.614614614614624,84.94187977416141,77.20462543991957,85.20788912579957,76.84147317854283,63.649305240580276,25000.0,511520.0,10.0,0.7830932342536777,0.21690676574632245,15979.800000000001,149.7618850783541,44418.4,2797.632141651221,19.2,1.7511900715418263,10.1,0.8755950357709131,10.1,0.8755950357709131,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.40738,2.1854444679493706E-7,30000.0,82.21666666666667,62.84367890675977,62.765214963707436,55.54907515414099,85.26609406501146,77.5755537808415,85.78017337186041,76.87437520826391,63.76804618696662,30000.0,601032.0,10.0,0.6056043782773922,0.3943956217226079,19065.699999999997,183.02583302789728,53111.2,2026.071667044382,23.0,1.3333333333333333,12.0,0.6666666666666666,12.0,0.6666666666666666,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.734266,2.759902256540954E-7,35000.0,82.47714285714287,63.31096910529782,63.29742669060443,56.12704771442879,85.54117452908032,77.76529021498749,86.3123840334935,76.71125098347757,63.840354599769235,35000.0,679304.0,10.0,0.572095057184498,0.427904942815502,22129.2,219.97363478380774,60707.200000000004,2628.333007820736,26.400000000000002,1.8973665961010278,13.700000000000001,0.9486832980505139,13.700000000000001,0.9486832980505139,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.05878,3.3902071855341394E-7,40000.0,82.7375,63.77294709016624,63.904861474124395,56.678587113369716,85.81815194397092,77.94704736354636,86.83652687144104,76.55103193024277,63.91157148781507,40000.0,750792.0,10.0,0.567284367461016,0.4327156325389841,25162.100000000002,253.3844027472006,67679.20000000001,2924.6549198153275,29.000000000000004,1.6329931618554527,15.000000000000002,0.8164965809277264,15.000000000000002,0.8164965809277264,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.371269,4.053964582954844E-7,45000.0,82.80888888888889,63.84809230084249,63.995159638834586,56.78695117863926,85.93147595839092,77.90471838226894,87.19368172423974,76.17292225201072,63.907472954313114,45000.0,821064.0,10.0,0.7447383560268303,0.2552616439731697,28212.1,242.0194895733258,74502.4,4273.995039772508,32.0,2.8674417556808756,16.5,1.4337208778404378,16.5,1.4337208778404378,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.836748,5.20459938003785E-7,50000.0,79.60000000000001,56.285367066629846,58.17958179581797,49.654491609081944,83.94711992445704,72.02413603949533,89.70736629667003,64.77553034040454,62.14557438729539,50000.0,955520.0,10.0,0.5880192714518019,0.4119807285481983,31313.499999999996,280.2424545520059,87622.4,5153.778574987483,34.4,2.6749870196985177,17.7,1.3374935098492589,17.7,1.3374935098492589,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
