learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.622426,2.885257524748643E-8,5000.0,82.5,63.11720719277687,64.08045977011493,57.275390624999986,85.79314823835038,77.21947409528768,89.5593220338983,72.34146341463415,63.620119743783185,5000.0,179184.0,10.0,0.6091838230584276,0.3908161769415725,3707.0,47.89340014843148,12150.4,617.525384093642,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.088036,5.737503356817695E-8,10000.0,82.14,62.6480187283587,63.12964492155244,55.890343294640665,85.23966942148759,77.39240506329112,86.68683812405446,75.46284867933844,63.66900478321318,10000.0,236792.0,10.0,0.6208436557445285,0.3791563442554716,6771.1,72.83382913637504,17720.8,4661.797764811339,7.8,3.0110906108363245,4.4,1.5055453054181622,4.4,1.5055453054181622,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.511493,9.693172882414525E-8,15000.0,81.70666666666668,61.73687943093631,61.96812196812198,54.44887118193892,84.87821007384547,76.85169563016703,85.81457544016047,75.58911384002656,63.522375837217204,15000.0,361088.0,10.0,0.6368850391124199,0.3631149608875801,9813.699999999999,109.92123442619169,29783.199999999997,6104.875952875702,13.200000000000001,3.0477678535099892,7.1000000000000005,1.5238839267549946,7.1000000000000005,1.5238839267549946,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.838079,1.3428219790673917E-7,20000.0,82.005,62.309891153814135,62.392894461859974,54.98436522826766,85.16182230467945,77.14194982534137,86.04515537782221,75.94097786670001,63.63688656049301,20000.0,442080.0,10.0,0.7549119653601692,0.2450880346398308,12858.3,143.32794563517606,37664.8,4540.196295315875,16.4,2.1186998109427604,8.7,1.0593499054713802,8.7,1.0593499054713802,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.139503,1.7366638374411397E-7,25000.0,82.284,62.86755403660423,62.881327522628226,55.665665665665664,85.41220644906295,77.44793523091808,86.39392324093816,76.11088871096877,63.73868761433415,25000.0,505064.0,10.0,0.7830932342536777,0.21690676574632245,15933.3,140.73067264183103,43762.4,3859.2536756908494,19.4,1.8378731669453627,10.2,0.9189365834726814,10.2,0.9189365834726814,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.444728,2.2031961628132398E-7,30000.0,82.61333333333334,63.53602296052373,63.595756560580696,56.54057657057159,85.70097044794123,77.8250148796871,86.85819070904645,76.24958347217594,63.8568270001772,30000.0,590832.0,10.0,0.6056043782773922,0.3943956217226079,19012.4,120.27671798352688,52132.0,4858.6319062056955,22.4,2.6749870196985177,11.7,1.3374935098492589,11.7,1.3374935098492589,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.792058,2.8103323678589534E-7,35000.0,82.84857142857143,63.96816245664758,64.07540394973068,57.057014092567414,85.9398055978452,78.01501556491485,87.28293448784433,76.18196123310207,63.926695464599604,35000.0,675688.0,10.0,0.572095057184498,0.427904942815502,22076.1,133.87178775065172,60359.2,5626.748119473628,26.2,3.1552425509864617,13.6,1.5776212754932308,13.6,1.5776212754932308,5.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.137386,3.4902696613222364E-7,40000.0,83.0325,64.28936923408405,64.52169367485624,57.41890959282263,86.1373802569497,78.13536935021422,87.64287792510079,76.07427388495076,63.976001713543255,40000.0,761096.0,10.0,0.567284367461016,0.4327156325389841,25107.4,157.27343492571558,68641.59999999999,3940.7483553254187,30.0,1.9436506316151005,15.5,0.9718253158075499,15.5,0.9718253158075499,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.476446,4.2147890767703454E-7,45000.0,83.02222222222223,64.21336657863695,64.44196220794936,57.323204111272474,86.16743916570104,78.02577082374597,87.82108060230293,75.75960679177838,63.94933295079811,45000.0,825992.0,10.0,0.7447383560268303,0.2552616439731697,28124.0,191.9015951528862,74956.0,4280.893364707886,32.6,2.4585451886114367,16.8,1.2292725943057183,16.8,1.2292725943057183,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.977236,5.47494203572472E-7,50000.0,79.38,55.846157219543,57.72857728577285,49.11154985192496,83.75098502758077,71.79206566347467,89.37100571812984,64.72619634928466,62.06794705550814,50000.0,972680.0,10.0,0.5880192714518019,0.4119807285481983,31210.100000000002,198.26830866838543,89240.8,4949.611270931621,36.00000000000001,2.7080128015453226,18.500000000000004,1.3540064007726613,18.500000000000004,1.3540064007726613,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.560146,5.810814153361652E-7,55000.0,77.99000000000001,53.595671346876685,54.05010438413361,45.66773636139226,82.1100544582622,71.40444328959335,84.91930060524547,67.81836130306021,61.79353969233063,55000.0,222728.0,10.0,0.6553714751081475,0.3446285248918525,34320.8,216.85622477167183,16378.399999999996,31992.40399844938,26.299999999999997,18.559513882522772,6.399999999999998,17.308957218735046,6.399999999999998,17.308957218735046,1.2999999999999998,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.847118,5.981583652686742E-7,60000.0,78.8,58.21088333677108,56.10766045548655,46.893787575150306,80.07518796992481,77.35042735042735,70.95269820119921,90.5905905905906,63.54984043878274,60000.0,230024.0,10.0,0.5912774520867687,0.4087225479132312,38629.399999999994,200.83005529828273,17084.800000000003,3120.734272571121,27.1,18.894149594223308,4.7,18.0926627240007,4.7,18.0926627240007,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.183086,6.299282905583581E-7,65000.0,79.61,59.20493193365902,57.343096234309634,48.66565961732125,81.52242863615767,77.25599553820413,74.64321274477264,87.14141922496226,63.59729396164096,65000.0,365528.0,10.0,0.4547807742188939,0.5452192257811062,43649.0,202.1748418242654,30200.0,4033.930754652753,33.5,19.67090349842743,7.8999999999999995,18.495945501649814,7.8999999999999995,18.495945501649814,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.491145,6.71459630092399E-7,70000.0,80.36,60.64711145434437,58.72215216477511,50.42907622412922,82.27650102274094,77.97877111675888,75.51628934290447,87.73759461732548,63.88542164692779,70000.0,521128.0,10.0,0.5331401697829738,0.4668598302170263,48639.0,221.27609701707723,45299.2,5279.197514774381,40.3,19.664124129433727,11.3,18.46347746227671,11.3,18.46347746227671,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.766627,7.193781129912371E-7,75000.0,80.575,61.10667205480249,59.096651926721414,51.03969754253308,82.43432653614867,78.2754571380641,75.56992456271243,88.18193272017135,63.982782309556484,75000.0,672376.0,10.0,0.7496441663545079,0.25035583364549224,53691.9,250.89902794196337,60000.8,6017.500344827577,46.5,20.161845153655953,14.4,18.685704577445172,14.4,18.685704577445172,5.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.079472,7.824853097709518E-7,80000.0,80.728,61.476118711763974,59.4853683148335,51.56815440289506,82.49146013518424,78.56952228449427,75.41528239202658,88.76381909547739,64.06619652505992,80000.0,779744.0,10.0,0.6326666170808536,0.3673333829191464,58705.5,271.428832497786,70453.59999999999,6916.99310394336,50.7,20.461617183834168,16.5,18.875321925142835,16.5,18.875321925142835,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.371917,8.502050568970542E-7,85000.0,80.91666666666667,61.87602980779047,59.90053932899069,51.99161425576521,82.64678245582128,78.80336184234885,75.4329663033254,89.22612559738408,64.15977943788256,85000.0,895104.0,10.0,0.6022718578089012,0.3977281421910988,63705.700000000004,288.17319252298387,81651.2,5873.97387350903,55.7,19.97804350336194,19.0,18.601075237738275,19.0,18.601075237738275,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
