learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.659205,3.0392387229949235E-8,5000.0,80.60000000000001,59.84700466933802,60.180623973727435,52.636718750000014,83.60932747549849,76.23713865752083,83.86440677966101,75.90243902439025,63.19945525952959,5000.0,178216.0,10.0,0.6091838230584276,0.3908161769415725,3715.9,80.96700288114629,12040.0,1083.579254138801,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.149517,6.039557500224975E-8,10000.0,80.80000000000001,60.32123104703304,60.363336085879446,52.580884168930616,83.726055263604,76.59107534747622,83.02235669860481,77.53641076277462,63.35589306871528,10000.0,236536.0,10.0,0.6208436557445285,0.3791563442554716,6764.3,110.90341142934545,17708.800000000003,3215.438756997247,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505139,4.3,0.9486832980505139,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.573469,9.741628216579556E-8,15000.0,80.7,59.98984290220275,59.87525987525989,51.94223107569722,83.75329704248274,76.23347836795008,83.15132605304211,77.04945237305012,63.28522308289911,15000.0,337544.0,10.0,0.6368850391124199,0.3631149608875801,9804.2,139.83069127420555,27510.4,3551.823419034229,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.957239,1.402487357147038E-7,20000.0,81.025,60.57486767180289,60.344827586206904,52.532833020637916,84.10204851074525,76.47095294190589,83.6290927268183,77.11641865699637,63.392726590637885,20000.0,431424.0,10.0,0.7549119653601692,0.2450880346398308,12848.4,163.76080117048767,36588.8,4481.320757693355,16.6,2.2705848487901865,8.8,1.1352924243950933,8.8,1.1352924243950933,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.299625,1.8319580843258236E-7,25000.0,81.428,61.342606463011315,61.08783104257459,53.52352352352352,84.49594283233714,76.84635715354312,84.30170575692964,77.11168935148119,63.52428573160245,25000.0,484864.0,10.0,0.7830932342536777,0.21690676574632245,15905.199999999999,196.24519810119628,41848.0,4357.114641594824,17.8,2.14993539954628,9.4,1.07496769977314,9.4,1.07496769977314,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.64032,2.33727814718667E-7,30000.0,81.75666666666666,61.99253119325443,61.802065884980465,54.39926678886853,84.79764450987474,77.19488312013002,84.81884863302956,77.16594468510498,63.63662336228536,30000.0,573328.0,10.0,0.6056043782773922,0.3943956217226079,18995.600000000002,224.50498633413216,50408.8,3348.227949229264,22.0,1.9436506316151,11.5,0.97182531580755,11.5,0.97182531580755,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.941582,2.8543912350096635E-7,35000.0,82.03714285714285,62.49797590134195,62.37582286056252,55.0253952357107,85.09377148682931,77.40358696042841,85.37513678100765,77.01881124383091,63.71694202189057,35000.0,663504.0,10.0,0.572095057184498,0.427904942815502,22051.3,177.44235370646118,59154.399999999994,5151.061405186313,26.0,3.1622776601683786,13.5,1.5811388300841893,13.5,1.5811388300841893,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.254895,3.4685039807938867E-7,40000.0,82.3125,62.98037521930072,63.016204913748034,55.61202082941213,85.39339760926565,77.58451351265724,85.9595161893678,76.80823034941346,63.79023172453233,40000.0,757656.0,10.0,0.567284367461016,0.4327156325389841,25077.1,200.04024595065894,68272.0,6723.760852380162,30.4,3.7771241264574114,15.7,1.8885620632287057,15.7,1.8885620632287057,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.586551,4.191060538051857E-7,45000.0,82.38666666666667,63.05962386127695,63.11086288746159,55.725617249469316,85.51164406098052,77.54292514308383,86.32270445822262,76.42984807864165,63.7872543179404,45000.0,842144.0,10.0,0.7447383560268303,0.2552616439731697,28160.600000000002,182.97856583642658,76501.6,6625.521081394278,33.6,3.272783388968955,17.3,1.6363916944844774,17.3,1.6363916944844774,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.992678,4.960340591478679E-7,50000.0,79.08,55.474348031225496,57.11357113571135,48.37117472852911,83.31738437001594,71.95710455764075,87.85738311469896,66.20621608288111,62.06117933087882,50000.0,732192.0,10.0,0.5880192714518019,0.4119807285481983,31268.5,170.40295380851444,65836.8,40007.55789931031,37.400000000000006,3.373096170846271,19.200000000000003,1.6865480854231354,19.200000000000003,1.6865480854231354,4.800000000000001,2.440400695696417,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.3913,5.106330887683564E-7,55000.0,77.56,53.614343867039025,53.15240083507305,44.6062700567761,80.98949508641138,72.6207906295754,80.36314727639542,73.44521224086871,62.00974913617699,55000.0,141568.0,10.0,0.6553714751081475,0.3446285248918525,34353.4,159.9390161558115,8497.6,5113.022745891123,17.9,19.835153978059594,-1.4999999999999996,19.5348691091369,-1.4999999999999996,19.5348691091369,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.665106,5.287178099610739E-7,60000.0,78.68,58.014225694096545,55.859213250517605,46.59318637274551,79.91710625470988,77.28047740835466,70.6528980679547,90.74074074074075,63.520398064065894,60000.0,255312.0,10.0,0.5912774520867687,0.4087225479132312,38669.100000000006,186.50853421045724,19526.4,3706.4303042145557,22.9,18.645523740446542,0.9999999999999996,18.92675942210452,0.9999999999999996,18.92675942210452,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.956509,5.595567821359468E-7,65000.0,79.67,59.40497477357639,57.46861924686192,48.816717019133925,81.49631382543005,77.44369244424719,74.29472286757385,87.82083543029692,63.66230405386511,65000.0,409080.0,10.0,0.4547807742188939,0.5452192257811062,43683.200000000004,189.93729959588694,34389.6,7123.716433310791,30.5,20.80197640182832,4.800000000000001,20.00444395072699,4.800000000000001,20.00444395072699,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
