learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.877225,1.290627817830278E-7,5000.0,97.84,88.00008533272654,87.69931662870162,78.22580645161294,98.8,89.19999999999999,98.71225577264654,89.91935483870968,68.67161178597678,5000.0,568712.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.525251,2.650642820965085E-7,10000.0,98.31,90.67362270929824,90.44117647058822,82.89473684210523,99.06032805115373,91.61290322580645,98.84598313359965,93.42105263157895,69.33019467828909,10000.0,811248.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.115149,4.151099601077537E-7,15000.0,98.64666666666668,92.47949458251937,92.32804232804236,86.22795115332434,99.24817599348172,93.23107702567522,99.06106757356203,94.84396200814112,69.62489310255764,15000.0,983216.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.768733,6.081090107580854E-7,20000.0,98.88,93.77795476039793,93.65079365079366,88.61788617886181,99.37777777777778,94.4,99.20141969831411,95.9349593495935,69.84561171754235,20000.0,1141448.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.335042,7.946174986432824E-7,25000.0,99.02,94.4958989279898,94.37299035369773,89.93426458504517,99.45629258116776,95.03948167645272,99.29983160506957,96.42563681183238,69.95095932453356,25000.0,1273056.0,10.0,0.951002208274905,0.04899779172509502
30000.0,3.850618,9.78939956387298E-7,30000.0,99.14,95.15470585984612,95.06692160611851,91.14619080301985,99.52305246422894,95.63156112428038,99.37975337812892,96.91146190803019,70.05198342769445,30000.0,1381936.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,4.301648,1.1534016257172657E-6,35000.0,99.20285714285714,95.4929049600662,95.41570818271445,91.76505312868954,99.55810380600916,95.93472242459566,99.42110590914842,97.16646989374263,70.10484573174864,35000.0,1495192.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,4.697696,1.3176055755859447E-6,40000.0,99.245,95.7934685548403,95.72601188791398,92.3311325545963,99.5807069669286,96.2126912465513,99.4453995895957,97.40985271711529,70.15255738508593,40000.0,1602648.0,10.0,0.8960597986339224,0.10394020136607762
45000.0,5.055363,1.4843822810529833E-6,45000.0,99.26,96.06320957987332,96.00575746671467,92.87243150684935,99.58658704639413,96.4765633266321,99.45447331878596,97.58133561643835,70.18472215076874,45000.0,1802432.0,10.0,0.6171150671204418,0.3828849328795584
50000.0,5.431883,1.682354897275153E-6,50000.0,99.5,98.86560402501841,98.83341110592627,98.47560975609755,99.62803154292517,99.2375724306191,99.64285714285714,99.20731707317073,70.50712272813789,50000.0,2032448.0,10.0,0.5567755430354807,0.4432244569645192
55000.0,5.768435,1.872198312893096E-6,55000.0,99.58,99.15999798399517,99.0047393364929,99.15831663326654,99.57932692307692,99.58067092651758,99.61923847695391,99.54091816367266,70.56205719801304,55000.0,2180448.0,10.0,0.10726524304530628,0.8927347569546936
60000.0,6.067966,2.048701252854533E-6,60000.0,99.72,98.87590216880223,98.85339885339884,98.05825242718444,99.039780521262,99.83610395691875,100.0,99.67274427302478,70.65280324817707,60000.0,2277784.0,10.0,0.2344454488456984,0.7655545511543016
65000.0,6.425435,2.253961321392821E-6,65000.0,99.69,98.60900792111657,98.58705560619873,97.54940711462451,98.7866927592955,99.82229865290914,99.68404423380727,99.6908632928784,70.60008985948349,65000.0,2219568.0,10.0,0.10609739766888418,0.8939026023311157
70000.0,6.788701,2.4725379435800843E-6,70000.0,99.72666666666666,98.71045262232289,98.6992385786802,97.71587743732589,98.865836791148,99.84460867917376,99.49888641425389,99.75764919721296,70.57912857415194,70000.0,2325848.0,10.0,0.0863813648329116,0.9136186351670884
75000.0,7.099427,2.6665391953082546E-6,75000.0,99.735,98.71149371913964,98.6961869618696,97.70959377700947,98.86143931256713,99.8500495119536,99.39524838012959,99.77947413061918,70.56463748060156,75000.0,2413400.0,10.0,0.23673506725155366,0.7632649327484463
80000.0,7.410424,2.8682202942462427E-6,80000.0,99.744,98.73272588555174,98.72255489021956,97.74489076814658,98.87719298245614,99.85553047404063,99.26030292356464,99.8059654347728,70.545423019204,80000.0,2506752.0,10.0,0.14140229347901243,0.8585977065209877
85000.0,7.738117,3.085996267681734E-6,85000.0,99.76,98.7984352021638,98.79396984924625,97.85841760856636,98.93364928909952,99.86478365384616,99.31608682723758,99.81604535045237,70.55709251692738,85000.0,2568888.0,10.0,0.04887692055534317,0.9511230794446569
90000.0,8.041232,3.283776017915871E-6,90000.0,99.76857142857143,98.83353878411539,98.82981797168449,97.9182729375482,98.96379685301267,99.86973931781999,99.38335046248716,99.81676739102483,70.56913593305362,90000.0,2522184.0,10.0,0.07088053268166238,0.9291194673183376
95000.0,8.333548,3.4823936045335393E-6,95000.0,99.7775,98.86578413287565,98.85926685465265,97.97312685037573,98.99081528517972,99.87496663435468,99.38524590163934,99.82588182430915,70.57108609868996,95000.0,2626440.0,10.0,0.19968559880710765,0.8003144011928923
100000.0,8.65813,3.7101587812643907E-6,100000.0,99.78444444444445,98.88676423940498,98.88119953863898,98.00821355236138,99.00767263427109,99.87909005920848,99.34305070827345,99.83802237783149,70.56576242876302,100000.0,2712472.0,10.0,0.12938968022153927,0.8706103197784607
