learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.135526,1.6446172571430602E-7,5000.0,97.92,88.36159972497562,88.15489749430522,79.03225806451609,98.84547069271758,89.51612903225806,98.84547069271758,89.51612903225806,68.62244525754231,5000.0,559848.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.94832,3.374621088761422E-7,10000.0,98.55000000000001,91.92657886050957,91.79864253393667,85.32388663967616,99.19466814773673,92.73182957393483,99.09010208610741,93.62348178137651,69.4106590999329,10000.0,822752.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.724978,5.401393433370524E-7,15000.0,98.83333333333333,93.45445884258471,93.38624338624336,88.1275440976933,99.35264306588245,94.10178631614427,99.28286263492532,94.70827679782904,69.64035098862483,15000.0,1008736.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.374141,7.378787033694487E-7,20000.0,99.03,94.55784083850092,94.50113378684804,90.14227642276418,99.46176894906228,95.09605662285136,99.40661047027507,95.57926829268293,69.81867206610242,20000.0,1177448.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.040298,9.644058623661598E-7,25000.0,99.148,95.17112183953327,95.10794671566377,91.24897288414135,99.5278313493383,95.6432808345265,99.48152087210849,96.05587510271158,69.91734333747601,25000.0,1314456.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.744314,1.2223769190659125E-6,30000.0,99.26333333333334,95.81729468777753,95.77437858508605,92.41592312971864,99.59183673469387,96.22544833475662,99.54219892195229,96.67124227865477,70.03810412921794,30000.0,1416416.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.355031,1.467087736280842E-6,35000.0,99.30285714285715,96.03194840960495,95.99079855405853,92.79811097992922,99.61385073115146,96.41808573106283,99.5571302037201,96.93034238488784,70.0869946189391,35000.0,1548872.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,5.788136,1.6546790353022515E-6,40000.0,99.355,96.38368689568676,96.34871214265499,93.44845099035048,99.6420743042646,96.74160141449862,99.58404969219677,97.25749111223972,70.15011418458926,40000.0,1674256.0,10.0,0.8960597986339224,0.10394020136607762
45000.0,6.217592,1.862199798480918E-6,45000.0,99.3711111111111,96.63477477825239,96.60549358282356,93.94263698630137,99.6489312872933,96.98583448716583,99.59333465582225,97.4529109589041,70.1865809137912,45000.0,1867864.0,10.0,0.6171150671204418,0.3828849328795584
50000.0,6.688322,2.1189004242482285E-6,50000.0,99.42,98.68492176644935,98.64675688287447,98.23170731707316,99.56825963972011,99.11666159000914,99.52380952380952,99.20731707317073,70.48601396677576,50000.0,2107936.0,10.0,0.5567755430354807,0.4432244569645192
55000.0,7.136261,2.3805567332419255E-6,55000.0,99.58,99.15999663998656,99.0047393364929,99.15831663326654,99.57915831663327,99.58083832335329,99.57915831663327,99.58083832335329,70.56202885404915,55000.0,2257952.0,10.0,0.10726524304530628,0.8927347569546936
60000.0,7.523748,2.618142655311773E-6,60000.0,99.64,98.55802507113741,98.5257985257985,97.50346740638,98.7688098495212,99.78917779339423,100.0,99.57924263674614,70.63625886128635,60000.0,2370096.0,10.0,0.2344454488456984,0.7655545511543016
65000.0,8.002067,2.9062949557064306E-6,65000.0,99.67,98.51926649667249,98.49589790337285,97.39130434782611,98.70841487279844,99.81083404987103,99.60505529225908,99.67941378520723,70.58407559029627,65000.0,2328664.0,10.0,0.10609739766888418,0.8939026023311157
70000.0,8.367934,3.1136966984553467E-6,70000.0,99.65333333333334,98.36954667711943,98.35025380710663,97.10306406685241,98.56670341786108,99.80282117397239,99.55456570155901,99.66676764616783,70.57289376023327,70000.0,2191248.0,10.0,0.0863813648329116,0.9136186351670884
75000.0,8.730808,3.3129986990077626E-6,75000.0,99.7,98.54430534068895,98.5239852398524,97.40708729472775,98.7141020145735,99.83019188317202,99.4816414686825,99.72858354537743,70.5709262044328,75000.0,2123040.0,10.0,0.23673506725155366,0.7632649327484463
80000.0,9.113907,3.534137950133946E-6,80000.0,99.7,98.51831448639896,98.50299401197604,97.35729386892177,98.68766404199475,99.8306424297166,99.33075026417752,99.74730382202969,70.54751131085476,80000.0,2231296.0,10.0,0.14140229347901243,0.8585977065209877
85000.0,9.454769,3.7265212047431203E-6,85000.0,99.71333333333334,98.56739428710823,98.55946398659967,97.441998810232,98.72893881170558,99.83844911147011,99.31608682723758,99.76348687915306,70.5477805650877,85000.0,2181680.0,10.0,0.04887692055534317,0.9511230794446569
90000.0,9.81633,3.941698359116498E-6,90000.0,99.73428571428572,98.66252696230595,98.65645767119332,97.60986892829612,98.81210882615916,99.85041257177784,99.38335046248716,99.77819210492478,70.56230271317185,90000.0,2300472.0,10.0,0.07088053268166238,0.9291194673183376
95000.0,10.230188,4.201870611415555E-6,95000.0,99.7475,98.71387943116288,98.70546013842605,97.6998405830107,98.85578339186586,99.85809225408512,99.33970856102003,99.79779824758481,70.55804468815106,95000.0,2430032.0,10.0,0.19968559880710765,0.8003144011928923
100000.0,10.579984,4.431190127024634E-6,100000.0,99.75111111111111,98.71565378545732,98.70818915801615,97.70020533880906,98.85527391659853,99.8603769821482,99.28146171217409,99.80811881681578,70.54955360046402,100000.0,2534128.0,10.0,0.12938968022153927,0.8706103197784607
