learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.874276,1.2210237696766855E-7,5000.0,98.06,89.09604651873863,88.95216400911164,80.4435483870968,98.92377676689227,90.17223910840933,98.97868561278862,89.71774193548387,68.68340912263173,5000.0,539856.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.555044,2.660391907725069E-7,10000.0,98.58,92.09008127385788,91.96832579185521,85.62753036437249,99.21137398644896,92.87863590772318,99.11229471815358,93.7246963562753,69.43287965265968,10000.0,817288.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.085773,4.006777399799062E-7,15000.0,98.86666666666667,93.64720175929165,93.57520786092216,88.46675712347356,99.37106918238993,94.27609427609428,99.29025580363744,94.9796472184532,69.69036931708904,15000.0,980616.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.671314,5.744530294318166E-7,20000.0,99.055,94.70883236416316,94.64285714285717,90.39634146341467,99.47550992091023,95.23329129886507,99.3955190771961,95.9349593495935,69.8803403016166,20000.0,1147184.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.205048,7.50205635132475E-7,25000.0,99.17200000000001,95.32081453958463,95.24575103353241,91.49548069022191,99.54096906530658,95.77981651376147,99.4593636444208,96.50780608052588,69.99413720536647,25000.0,1272856.0,10.0,0.951002208274905,0.04899779172509502
30000.0,3.761004,9.463799896856977E-7,30000.0,99.25666666666667,95.7935543369285,95.73613766730405,92.34728894989709,99.58797553720228,96.20554704781351,99.49789559181865,97.01441317776252,70.09142400636136,30000.0,1363968.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,4.289701,1.1497447605989873E-6,35000.0,99.3,96.02766740998467,95.97436740059152,92.76859504132231,99.61212696904931,96.4155084125823,99.51916993546754,97.25501770956316,70.1381115451918,35000.0,1486864.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,4.773835,1.3530537823649743E-6,40000.0,99.355,96.39262057686697,96.34871214265499,93.44845099035048,99.64196502914237,96.75062972292191,99.55354666962454,97.53682072117826,70.19443841765577,40000.0,1623280.0,10.0,0.8960597986339224,0.10394020136607762
45000.0,5.174168,1.5403623767611053E-6,45000.0,99.3888888888889,96.73728281693413,96.701451361401,94.11386986301375,99.65875389330783,97.07850844576649,99.57349732195992,97.79537671232876,70.24401647725746,45000.0,1808584.0,10.0,0.6171150671204418,0.3828849328795584
50000.0,5.611293,1.769556714884109E-6,50000.0,99.53999999999999,98.95635570301694,98.92673821745215,98.59756097560974,99.65778901949115,99.29856663616957,99.67261904761905,99.26829268292683,70.52320747997533,50000.0,2026752.0,10.0,0.5567755430354807,0.4432244569645192
55000.0,6.003408,1.9892880496051575E-6,55000.0,99.64,99.27999942399953,99.14691943127961,99.27855711422845,99.63956748097716,99.64043148222133,99.71943887775551,99.56087824351297,70.58334030089333,55000.0,2166112.0,10.0,0.10726524304530628,0.8927347569546936
60000.0,6.334999,2.1842847722955046E-6,60000.0,99.7,98.79629683127547,98.77149877149877,97.91955617198336,98.97189856065799,99.8243765367053,100.0,99.64936886395512,70.64866751467346,60000.0,2273144.0,10.0,0.2344454488456984,0.7655545511543016
65000.0,6.719753,2.420813684246192E-6,65000.0,99.62,98.30003976117526,98.2680036463081,96.99604743083002,98.51794071762872,99.78206010552879,99.76303317535546,99.59926723150905,70.59785768825859,65000.0,2376312.0,10.0,0.10609739766888418,0.8939026023311157
70000.0,7.03401,2.6198961763435767E-6,70000.0,99.65333333333334,98.37032391608992,98.35025380710663,97.10306406685241,98.56749311294766,99.80280621918848,99.61024498886414,99.65919418358074,70.5814138375757,70000.0,2448784.0,10.0,0.0863813648329116,0.9136186351670884
75000.0,7.3474,2.8141033018318316E-6,75000.0,99.69,98.49690319632323,98.4747847478475,97.32065687121867,98.67237687366168,99.82451174639118,99.52483801295897,99.71162001696354,70.57557262075925,75000.0,2395424.0,10.0,0.23673506725155366,0.7632649327484463
80000.0,7.656139,3.0124932815631232E-6,80000.0,99.70400000000001,98.53963116577393,98.52295409181639,97.39252995066951,98.70674589304438,99.83287411355526,99.47164494540331,99.73376652678128,70.5700735921723,80000.0,2483880.0,10.0,0.14140229347901243,0.8585977065209877
85000.0,7.978286,3.219223640246524E-6,85000.0,99.72,98.60287737404813,98.59296482412059,97.50148720999402,98.76069637061082,99.84217053098344,99.52423431460005,99.74471599654616,70.58132725996768,85000.0,2480576.0,10.0,0.04887692055534317,0.9511230794446569
90000.0,8.314397,3.43868044792571E-6,90000.0,99.73142857142857,98.65040940261491,98.64201097948569,97.58416859419172,98.80163182049974,99.84876761696377,99.56320657759507,99.75247524752476,70.58960295700774,90000.0,2523880.0,10.0,0.07088053268166238,0.9291194673183376
95000.0,8.614473,3.641390684824437E-6,95000.0,99.74499999999999,98.70359334438038,98.69264291207381,97.6770667273969,98.84693646846031,99.85664895859685,99.54462659380692,99.76971467086048,70.58936557029455,95000.0,2611240.0,10.0,0.19968559880710765,0.8003144011928923
100000.0,9.000361,3.911522927000705E-6,100000.0,99.75777777777778,98.7519621927747,98.74279123414071,97.76180698151951,98.88786858483827,99.86408808089877,99.48675836583864,99.79067507288994,70.5828296115154,100000.0,2705936.0,10.0,0.12938968022153927,0.8706103197784607
