learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.026167,1.5336315990115207E-7,5000.0,97.72,87.42303781738072,87.0159453302961,77.01612903225801,98.73220640569396,88.69047619047619,98.55683836589698,90.12096774193549,68.68002004000735,5000.0,577704.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.808503,3.2297157698828314E-7,10000.0,98.18,90.01369550330975,89.70588235294117,81.57894736842107,98.98731359893168,91.02564102564101,98.7017310252996,93.42105263157895,69.30418163012939,10000.0,838024.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.484062,5.003550948119826E-7,15000.0,98.49333333333334,91.67942814943217,91.45880574452002,84.66757123473539,99.16234247590808,92.51655629139073,98.89841786189561,94.77611940298507,69.58349970806309,15000.0,1014968.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.116094,6.882679535365767E-7,20000.0,98.685,92.74483078848849,92.5453514739229,86.63617886178862,99.26881481275542,93.47556437608534,99.00732031943213,95.73170731707317,69.77446302847936,20000.0,1149264.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.802208,9.127080153591103E-7,25000.0,98.844,93.5540532559213,93.36242535599449,88.12654067378799,99.35807734168499,94.19562161076522,99.11371089249313,96.34346754313886,69.90300037116289,25000.0,1264464.0,10.0,0.951002208274905,0.04899779172509502
30000.0,4.484317,1.1520682474618986E-6,30000.0,98.96666666666667,94.2218519568388,94.07265774378587,89.3617021276596,99.4263933091555,94.79516453995971,99.19146422506093,96.87714481811942,70.01225054288362,30000.0,1356440.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,5.136297,1.3997290920693843E-6,35000.0,99.04285714285714,94.62466766004948,94.49556358856393,90.11216056670602,99.46897043671238,95.15545914678236,99.2502847020119,97.10743801652893,70.06384993677925,35000.0,1468336.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,5.672449,1.6217946635662683E-6,40000.0,99.1025,95.02899239794472,94.91933201245402,90.88369730827837,99.50120183957873,95.5275943690046,99.29288447673451,97.3590655154901,70.11632299119525,40000.0,1601016.0,10.0,0.8960597986339224,0.10394020136607762
45000.0,6.106959,1.822874675701476E-6,45000.0,99.11999999999999,95.34414317038788,95.25008996041741,91.5239726027397,99.50801341781586,95.83596214511041,99.3032136480857,97.53852739726028,70.15014986536843,45000.0,1788840.0,10.0,0.6171150671204418,0.3828849328795584
50000.0,6.622118,2.086244673161871E-6,50000.0,99.48,98.82041231126597,98.78674755016333,98.41463414634147,99.61309523809524,99.20731707317073,99.61309523809524,99.20731707317073,70.50184613030818,50000.0,1976184.0,10.0,0.5567755430354807,0.4432244569645192
55000.0,7.11286,2.3543458422149224E-6,55000.0,99.59,99.17999901599882,99.02843601895735,99.17835671342685,99.58946630619806,99.5905323079996,99.65931863727455,99.52095808383234,70.56562136074245,55000.0,2111776.0,10.0,0.10726524304530628,0.8927347569546936
60000.0,7.477728,2.5616940096558798E-6,60000.0,99.64,98.55638009421382,98.5257985257985,97.50346740638,98.76712328767124,99.78922716627635,99.86149584487535,99.6026180458158,70.61588240096755,60000.0,2196680.0,10.0,0.2344454488456984,0.7655545511543016
65000.0,7.824703,2.7530838430258967E-6,65000.0,99.63,98.34089556125886,98.31358249772104,97.07509881422922,98.55299178725068,99.78788052513902,99.52606635071089,99.64506526219373,70.5640013769246,65000.0,2132176.0,10.0,0.10609739766888418,0.8939026023311157
70000.0,8.160958,2.9472080162747044E-6,70000.0,99.66000000000001,98.39975674629089,98.38197969543148,97.15877437325909,98.59310344827585,99.80663507109004,99.49888641425389,99.68191457134202,70.56571422893626,70000.0,2231584.0,10.0,0.0863813648329116,0.9136186351670884
75000.0,8.524824,3.1661464106457106E-6,75000.0,99.69,98.49522105263414,98.4747847478475,97.32065687121867,98.67066895368782,99.82454154403442,99.39524838012959,99.72858354537743,70.5556220165174,75000.0,2325856.0,10.0,0.23673506725155366,0.7632649327484463
80000.0,8.864574,3.380185530537533E-6,80000.0,99.696,98.49695219084958,98.48303393213571,97.32205778717403,98.66853538892781,99.82841145127787,99.18985558295175,99.7608411172781,70.52494181143113,80000.0,2435208.0,10.0,0.14140229347901243,0.8585977065209877
85000.0,9.214043,3.608452409383738E-6,85000.0,99.70333333333333,98.51722804412915,98.50921273031825,97.35276621058892,98.68440502586844,99.83281675589369,99.2566161165626,99.75973270263168,70.53657718148689,85000.0,2524856.0,10.0,0.04887692055534317,0.9511230794446569
90000.0,9.595619,3.862193151788994E-6,90000.0,99.7057142857143,98.5193749703875,98.5119907541173,97.35286558725265,98.68505042767777,99.8343172422668,99.30626927029805,99.75568985469975,70.54465945856528,90000.0,2570464.0,10.0,0.07088053268166238,0.9291194673183376
95000.0,9.999454,4.127021500611057E-6,95000.0,99.7225,98.58738303467896,98.57728787490389,97.47210202687317,98.7433488056153,99.8440288335886,99.29417122040073,99.77533138620535,70.5459960959171,95000.0,2534912.0,10.0,0.19968559880710765,0.8003144011928923
100000.0,10.364752,4.375291081996014E-6,100000.0,99.73555555555555,98.63623986653639,98.62745098039215,97.5564681724846,98.7845981002962,99.85163759677842,99.28146171217409,99.79067507288994,70.54646284277193,100000.0,2627112.0,10.0,0.12938968022153927,0.8706103197784607
