learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.963475,1.3598572995720637E-7,5000.0,97.6,86.76109243934815,86.33257403189066,75.80645161290319,98.66548042704626,88.0952380952381,98.49023090586145,89.51612903225806,68.55770560960298,5000.0,545576.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.61268,2.6992636549596985E-7,10000.0,98.32,90.7247011807897,90.49773755656106,82.99595141700401,99.0659401756922,91.65839126117179,98.85707944962272,93.42105263157895,69.33219527773544,10000.0,797504.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.165614,4.0979977800821264E-7,15000.0,98.55333333333334,91.98469729735322,91.79894179894183,85.27815468113978,99.19602830573153,92.78830176138251,98.97234954901671,94.70827679782904,69.58459354390988,15000.0,977832.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.758762,5.843448225595057E-7,20000.0,98.80499999999999,93.37460336328418,93.22562358276643,87.85569105691056,99.33594509738546,94.03841356946869,99.13487133984027,95.78252032520325,69.80640938786415,20000.0,1137488.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.36653,7.831200404734247E-7,25000.0,98.96000000000001,94.17261830606874,94.0284795590262,89.31799506984392,99.42283786183626,94.74959612277868,99.23779136754409,96.38455217748562,69.93252883047876,25000.0,1264232.0,10.0,0.951002208274905,0.04899779172509502
30000.0,3.913065,9.791349569770197E-7,30000.0,99.09666666666666,94.91902043513734,94.81835564053537,90.70006863417981,99.49891832923471,95.41997633936116,99.33545004799528,96.87714481811942,70.03795308011841,30000.0,1386352.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,4.429003,1.182100145003448E-6,35000.0,99.14857142857143,95.19160765790375,95.10351626684195,91.20425029515941,99.52794322646052,95.66356228172293,99.37681892952044,97.01889020070838,70.07062671516304,35000.0,1520640.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,4.977233,1.4162686822749674E-6,40000.0,99.2,95.54772858608409,95.47127087461081,91.87404773996953,99.55565429904466,95.99198396793588,99.40657756086739,97.3082783138649,70.12753665193372,40000.0,1651080.0,10.0,0.8960597986339224,0.10394020136607762
45000.0,5.462173,1.6449418073747721E-6,45000.0,99.23555555555555,95.93659116664058,95.87381552117068,92.63698630136986,99.5728830394835,96.36363636363637,99.42967665145804,97.55993150684932,70.1764932435191,45000.0,1822760.0,10.0,0.6171150671204418,0.3828849328795584
50000.0,5.872301,1.8637539497535262E-6,50000.0,99.42,98.68451134586283,98.64675688287447,98.23170731707316,99.56838815299895,99.11612313319111,99.55357142857143,99.14634146341463,70.48047830640517,50000.0,2062312.0,10.0,0.5567755430354807,0.4432244569645192
55000.0,6.271416,2.093949086173541E-6,55000.0,99.58,99.15999663998656,99.0047393364929,99.15831663326654,99.57915831663327,99.58083832335329,99.57915831663327,99.58083832335329,70.56202885404915,55000.0,2229464.0,10.0,0.10726524304530628,0.8927347569546936
60000.0,6.588988,2.28561730393519E-6,60000.0,99.68,98.71678230596787,98.6895986895987,97.78085991678226,98.9041095890411,99.81264637002343,100.0,99.62599345488546,70.64453153905217,60000.0,2332976.0,10.0,0.2344454488456984,0.7655545511543016
65000.0,6.941531,2.494346237871796E-6,65000.0,99.6,98.20937171867368,98.17684594348222,96.83794466403161,98.43871975019516,99.77061589631838,99.60505529225908,99.59926723150905,70.56988070766596,65000.0,2288616.0,10.0,0.10609739766888418,0.8939026023311157
70000.0,7.238542,2.6712956054508686E-6,70000.0,99.62,98.21404997485047,98.19162436548223,96.82451253481892,98.4301845221702,99.78383708142135,99.49888641425389,99.63647379581944,70.55766439765303,70000.0,2302920.0,10.0,0.0863813648329116,0.9136186351670884
75000.0,7.539922,2.858723192388813E-6,75000.0,99.66000000000001,98.35205627630882,98.32718327183274,97.06136560069149,98.54452054794521,99.80751811594203,99.43844492440604,99.68900197907831,70.55626246186166,75000.0,2403928.0,10.0,0.23673506725155366,0.7632649327484463
80000.0,7.872917,3.0741503291618492E-6,80000.0,99.684,98.44071976565097,98.42315369261473,97.2163495419309,98.61912253102604,99.82158585333906,99.36597393448397,99.72474166328234,70.54975471214736,80000.0,2500720.0,10.0,0.14140229347901243,0.8585977065209877
85000.0,8.1792,3.2807157179009584E-6,85000.0,99.68333333333334,98.41971692905021,98.40871021775544,97.17430101130282,98.59819979341891,99.82150573999964,99.34582218257508,99.72594511393926,70.54639737373454,85000.0,2606976.0,10.0,0.04887692055534317,0.9511230794446569
90000.0,8.489872,3.4990286159473987E-6,90000.0,99.70285714285714,98.5065024585267,98.49754406240969,97.32716525314824,98.6738077021168,99.83268444930661,99.40904419321686,99.73961681882474,70.56002072917099,90000.0,2716312.0,10.0,0.07088053268166238,0.9291194673183376
95000.0,8.811668,3.732361171655357E-6,95000.0,99.725,98.60191439099847,98.59010510125607,97.49487588248688,98.75650011304545,99.84540573966328,99.4535519125683,99.75848124017075,70.57124647346451,95000.0,2802832.0,10.0,0.19968559880710765,0.8003144011928923
100000.0,9.152522,3.986542930218081E-6,100000.0,99.74222222222222,98.67217033915776,98.66205305651673,97.61806981519506,98.81680946552429,99.85535438176468,99.44569903510573,99.77821525580003,70.57335090012833,100000.0,2882560.0,10.0,0.12938968022153927,0.8706103197784607
