learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.918043,1.352372779076298E-7,5000.0,97.61999999999999,87.11078915763913,86.44646924829155,76.00806451612898,98.67350351131424,88.43537414965986,98.26820603907638,91.73387096774194,68.92062046420112,5000.0,569424.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.60096,2.824283450593551E-7,10000.0,98.34,90.90762497524248,90.61085972850681,83.19838056680166,99.07613535173641,91.83070866141732,98.76830892143809,94.4331983805668,69.49847251954623,10000.0,833136.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.251069,4.5737164609134193E-7,15000.0,98.69333333333333,92.75822257026543,92.5925925925926,86.70284938941654,99.27385892116185,93.48404255319149,99.05367440484993,95.38670284938942,69.7209396907126,15000.0,1040192.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.801391,6.26378093370133E-7,20000.0,98.88,93.79180553806422,93.65079365079366,88.61788617886181,99.3776048902473,94.4139650872818,99.17369121561667,96.1890243902439,69.88610656022064,20000.0,1187104.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.334052,8.083983761423992E-7,25000.0,99.032,94.5701723285499,94.44189251263205,90.05751848808544,99.46286678208372,95.10715729882733,99.29096871399452,96.63105998356615,69.9860751681291,25000.0,1320904.0,10.0,0.951002208274905,0.04899779172509502
30000.0,3.829233,9.91028104842537E-7,30000.0,99.13666666666666,95.14694100761393,95.0478011472275,91.11187371310908,99.52107102572164,95.62573889545685,99.35021782470649,97.15168153740564,70.08956758357697,30000.0,1425640.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,4.412376,1.225436027014835E-6,35000.0,99.18285714285715,95.39123098866666,95.3006901084456,91.55844155844152,99.54688044614849,95.8442313281023,99.37998228520814,97.3435655253837,70.12908594345713,35000.0,1553816.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,4.986108,1.4773569799607826E-6,40000.0,99.2275,95.70796916643943,95.62694593829607,92.1533773489081,99.5708392938987,96.1370171271409,99.40103155676336,97.63839512442864,70.18536647357338,40000.0,1697296.0,10.0,0.8960597986339224,0.10394020136607762
45000.0,5.42272,1.6896359509208964E-6,45000.0,99.23777777777778,95.9548397099666,95.88581024349287,92.65839041095893,99.57403474783602,96.380711195526,99.40983931759571,97.75256849315068,70.20726597203925,45000.0,1879376.0,10.0,0.6171150671204418,0.3828849328795584
50000.0,5.850692,1.920331388983048E-6,50000.0,99.46000000000001,98.77446975391354,98.74008399440038,98.35365853658537,99.5983935742972,99.17607567897467,99.64285714285714,99.08536585365853,70.48549903996489,50000.0,2083656.0,10.0,0.5567755430354807,0.4432244569645192
55000.0,6.249843,2.1517318950717647E-6,55000.0,99.57000000000001,99.13999827999656,98.98104265402844,99.13827655310622,99.56935403104656,99.57064403394908,99.61923847695391,99.52095808383234,70.55852120062931,55000.0,2240936.0,10.0,0.10726524304530628,0.8927347569546936
60000.0,6.575149,2.349847324374649E-6,60000.0,99.53999999999999,98.16271036966265,98.1162981162981,96.80998613037445,98.43217450579415,99.73045822102425,100.0,99.46236559139786,70.61557292683354,60000.0,2354120.0,10.0,0.2344454488456984,0.7655545511543016
65000.0,6.983465,2.5908530967599814E-6,65000.0,99.52,97.85554753768606,97.81221513217866,96.20553359683792,98.13084112149532,99.72464433226251,99.52606635071089,99.51912067781086,70.54168750258987,65000.0,2281568.0,10.0,0.10609739766888418,0.8939026023311157
70000.0,7.375254,2.8331257857071856E-6,70000.0,99.6,98.12050047814468,98.09644670050761,96.65738161559888,98.34801762114539,99.77245145631068,99.44320712694878,99.62132687064525,70.54511570576555,70000.0,2390312.0,10.0,0.0863813648329116,0.9136186351670884
75000.0,7.767161,3.084299378833837E-6,75000.0,99.63,98.20664947715954,98.17958179581794,96.80207433016419,98.41609589041096,99.79053442028984,99.30885529157666,99.6720384506644,70.53029380029568,75000.0,2477384.0,10.0,0.23673506725155366,0.7632649327484463
80000.0,8.118468,3.318132843491104E-6,80000.0,99.676,98.40124431668012,98.38323353293413,97.1458773784355,98.58416360776087,99.81706903949953,99.33075026417752,99.72022923153287,70.54271392137362,80000.0,2572896.0,10.0,0.14140229347901243,0.8585977065209877
85000.0,8.481703,3.57000926811662E-6,85000.0,99.7,98.50192308134048,98.49246231155779,97.3230220107079,98.67099822799763,99.83091605921696,99.34582218257508,99.74471599654616,70.54972327711874,85000.0,2680416.0,10.0,0.04887692055534317,0.9511230794446569
90000.0,8.852686,3.8316716023203404E-6,90000.0,99.72857142857143,98.63437497268752,98.62756428777813,97.55846826008742,98.78718243329504,99.84718580597422,99.40904419321686,99.76854828339977,70.56514587184962,90000.0,2726400.0,10.0,0.07088053268166238,0.9291194673183376
95000.0,9.219855,4.0828260394185785E-6,95000.0,99.75500000000001,98.75294851326524,98.74391181748273,97.76816214985202,98.8906497622821,99.86229379197931,99.4535519125683,99.79218153223994,70.57721541772675,95000.0,2644096.0,10.0,0.19968559880710765,0.8003144011928923
100000.0,9.55937,4.322341093603108E-6,100000.0,99.76666666666667,98.79668223517919,98.78892733564015,97.84394250513351,98.92758655908489,99.86909199715743,99.42516936973928,99.80811881681578,70.57501119138328,100000.0,2726944.0,10.0,0.12938968022153927,0.8706103197784607
