learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.939914,1.3208646001915137E-7,5000.0,97.7,87.27896369792339,86.9020501138952,76.81451612903223,98.72151195108393,88.55721393034827,98.57904085257549,89.71774193548387,68.61063743838476,5000.0,543216.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.585009,2.699988247164422E-7,10000.0,98.44000000000001,91.35658986885954,91.17647058823533,84.21052631578952,99.13304434811604,92.22333000997007,98.96804260985353,93.62348178137651,69.38867421835317,10000.0,826384.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.284494,4.540149961556826E-7,15000.0,98.74000000000001,92.98562277822387,92.85714285714289,87.17774762550887,99.30018143444292,93.68526561977949,99.13499926068313,95.11533242876527,69.68685882026976,15000.0,1016904.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,2.813323,6.158210749075646E-7,20000.0,98.94500000000001,94.1272634806858,94.01927437641726,89.2784552845529,99.41403538004387,94.71310448509145,99.26242236024845,96.03658536585365,69.8747106838558,20000.0,1182720.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.395977,8.133584887182548E-7,25000.0,99.088,94.86760251342689,94.76343592099218,90.63270336894,99.49414270500532,95.37337662337661,99.36187184259505,96.54889071487264,69.98406292818882,25000.0,1310512.0,10.0,0.951002208274905,0.04899779172509502
30000.0,3.901712,9.98212286051777E-7,30000.0,99.19333333333333,95.44830165978244,95.37284894837477,91.69526424159231,99.55271329291733,95.8955223880597,99.42774865244037,97.01441317776252,70.07891298925144,30000.0,1412888.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,4.350581,1.177787264707602E-6,35000.0,99.24571428571429,95.73021589063553,95.662175484719,92.20779220779217,99.58192126183765,96.14823460752845,99.45906617740098,97.25501770956316,70.12739904754848,35000.0,1546424.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,4.697166,1.3286665340181856E-6,40000.0,99.2775,95.97138984220656,95.90999150863286,92.66124936515995,99.59879499673761,96.37253671394504,99.4731296101159,97.48603351955308,70.17107009474579,40000.0,1682760.0,10.0,0.8960597986339224,0.10394020136607762
45000.0,5.065786,1.5070252345999083E-6,45000.0,99.29555555555555,96.24955412680293,96.19767302386951,93.21489726027401,99.6064898146654,96.64301599068092,99.48422931957946,97.66695205479452,70.2052671411437,45000.0,1870328.0,10.0,0.6171150671204418,0.3828849328795584
50000.0,5.495956,1.7407964494203529E-6,50000.0,99.4,98.63893728222996,98.60009332711152,98.17073170731707,99.55357142857143,99.08536585365853,99.55357142857143,99.08536585365853,70.4696632037911,50000.0,2100648.0,10.0,0.5567755430354807,0.4432244569645192
55000.0,5.909855,1.9819109692134793E-6,55000.0,99.53,99.05999811999622,98.88625592417061,99.05811623246493,99.52929394091137,99.53070394408387,99.57915831663327,99.48103792415169,70.54434708762726,55000.0,2251808.0,10.0,0.10726524304530628,0.8927347569546936
60000.0,6.238404,2.1811120294510494E-6,60000.0,99.66000000000001,98.63735843757276,98.60769860769862,97.64216366158117,98.83641341546885,99.80091345590819,100.0,99.6026180458158,70.64039532127065,60000.0,2343656.0,10.0,0.2344454488456984,0.7655545511543016
65000.0,6.578931,2.3956448801524115E-6,65000.0,99.68,98.56461819741166,98.54147675478579,97.47035573122531,98.74804381846636,99.81655583581748,99.68404423380727,99.67941378520723,70.5980626538389,65000.0,2435256.0,10.0,0.10609739766888418,0.8939026023311157
70000.0,6.932781,2.6270875191357404E-6,70000.0,99.7,98.586671580164,98.57233502538071,97.49303621169916,98.75724937862469,99.82940975776185,99.55456570155901,99.7197818842775,70.58228311443257,70000.0,2528288.0,10.0,0.0863813648329116,0.9136186351670884
75000.0,7.247043,2.8396539870690973E-6,75000.0,99.74,98.73698502537869,98.72078720787205,97.752808988764,98.88412017167383,99.85285795132994,99.52483801295897,99.76816511167657,70.58558690069728,75000.0,2614600.0,10.0,0.23673506725155366,0.7632649327484463
80000.0,7.562781,3.060688442964521E-6,80000.0,99.76,98.81302044404528,98.80239520958087,97.88583509513745,98.9484752891693,99.86454147288572,99.43642127509686,99.80145300302333,70.57582345926262,80000.0,2706048.0,10.0,0.14140229347901243,0.8585977065209877
85000.0,7.930493,3.3264872167963122E-6,85000.0,99.78,98.89913571144707,98.89447236180906,98.03688280785249,99.02309058614564,99.87604237097139,99.46476360392506,99.81979952697377,70.58409224657119,85000.0,2794136.0,10.0,0.04887692055534317,0.9511230794446569
90000.0,8.38381,3.665691706362284E-6,90000.0,99.79142857142858,98.94898021710097,98.9453915053453,98.12387561038297,99.06637677452359,99.88260079445489,99.51181911613565,99.82641121254983,70.59359573089571,90000.0,2892424.0,10.0,0.07088053268166238,0.9291194673183376
95000.0,8.743204,3.942050549857733E-6,95000.0,99.80250000000001,98.99302382199723,98.98743911817486,98.20086540651337,99.1040036293524,99.88901844541535,99.47632058287796,99.84273197034375,70.59019984268738,95000.0,2972384.0,10.0,0.19968559880710765,0.8003144011928923
100000.0,9.074579,4.202892967793677E-6,100000.0,99.81555555555556,99.0474374419651,99.04267589388698,98.29568788501028,99.15089514066496,99.89654097849797,99.48675836583864,99.85546612175733,70.59430297261883,100000.0,3042712.0,10.0,0.12938968022153927,0.8706103197784607
