learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.714491,3.786544633615348E-8,5000.0,91.18,62.18292829334388,48.48130841121499,7.933194154488571,94.91408142082804,66.81715575620767,91.01968591019686,92.69311064718163,67.77034686302308,5000.0,204856.0,10.0,0.8486859569615853,0.15131404303841461,7291.700000000001,77.62595499502011,14596.0,3223.320027549235,7.4,2.065591117977289,4.2,1.0327955589886446,4.2,1.0327955589886446,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.394917,1.0405993211807476E-7,10000.0,91.36999999999999,64.33201594619267,51.84151785714284,13.958125623130519,94.9898403483309,68.90090090090091,90.93031010336779,95.31405782652044,68.23568859656365,10000.0,376048.0,10.0,0.7592178951233803,0.24078210487661958,14733.100000000002,61.477096006019345,31077.600000000002,2202.053344797381,16.8,1.4757295747452435,8.9,0.7378647873726217,8.9,0.7378647873726217,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.962121,1.7730471403441498E-7,15000.0,91.7,64.9231984272971,53.1602708803612,15.535956580732693,95.20101761554176,69.31229972886369,91.29824042584652,95.38670284938942,68.31634930147321,15000.0,499160.0,10.0,0.9400204781225228,0.059979521877477335,22157.2,108.623508812166,42927.99999999999,3787.9152870968805,23.599999999999998,3.405877273185281,12.299999999999999,1.7029386365926404,12.299999999999999,1.7029386365926404,7.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.44419,2.5679388934125505E-7,20000.0,91.9,66.08145805845618,55.39647577092512,19.841662543295417,95.30788391357238,70.40555352575814,91.51231992880582,95.34883720930233,68.34858395352975,20000.0,637384.0,10.0,0.7691364920506402,0.2308635079493598,29722.0,110.04342577162681,56272.799999999996,2563.817847577233,30.599999999999998,1.8378731669453632,15.799999999999999,0.9189365834726816,15.799999999999999,0.9189365834726816,9.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.883432,3.399972185989221E-7,25000.0,92.02799999999999,66.53602294202953,55.984982332155454,20.88130210400948,95.38411654353011,70.78997508427378,91.59734887238112,95.87137753076618,68.45960969855643,25000.0,732216.0,10.0,0.7963837450110893,0.2036162549889107,37099.899999999994,114.14751664208684,65431.200000000004,4430.037993315884,35.4,3.0983866769659336,18.2,1.5491933384829668,18.2,1.5491933384829668,10.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.337901,4.374150453363028E-7,30000.0,92.11666666666667,66.86884933846687,56.44567219152857,21.766457161759867,95.43638924801728,71.07741225388284,91.66697557178337,96.12967251075091,68.51945856516495,30000.0,828584.0,10.0,0.9703756496213207,0.02962435037867928,44465.5,105.28084135091028,74738.4,4041.4968404183023,40.2,2.859681411936963,20.6,1.4298407059684815,20.6,1.4298407059684815,11.100000000000001,1.5951314818673867,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.78618,5.4398507097736E-7,35000.0,92.18571428571428,66.9644742668629,56.587301587301575,21.76773455377567,95.48135542815604,71.12847038952812,91.72168613509396,96.36727688787185,68.57276482375599,35000.0,918944.0,10.0,0.9747283687553128,0.025271631244687193,51856.5,94.80066807078299,83475.2,4356.687345015962,44.599999999999994,3.098386676965935,22.799999999999997,1.5491933384829675,22.799999999999997,1.5491933384829675,11.5,1.9578900207451218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.21407,6.541075603477657E-7,40000.0,92.17,66.93350721043801,56.43949930458968,21.503759398496207,95.47150169168039,71.10167927661931,91.6828658705915,96.56641604010025,68.60198282679076,40000.0,994824.0,10.0,0.874872211657049,0.12512778834295085,59217.59999999999,132.37505639491198,90832.00000000001,4103.697628020636,48.0,3.018461712712473,24.5,1.5092308563562364,24.5,1.5092308563562364,11.7,2.263232692902394,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.651468,7.743643545711207E-7,45000.0,92.26444444444445,67.17107587127458,56.747017892644166,22.020609318996424,95.53013084736186,71.28598531716571,91.76534438523781,96.79659498207886,68.65892865595062,45000.0,1062760.0,10.0,0.9219709021943355,0.07802909780566436,66596.40000000001,153.96839502529664,97388.8,4977.0805543455335,51.4,3.977715704047013,26.2,1.9888578520235065,26.2,1.9888578520235065,12.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.044923,8.877608727829324E-7,50000.0,92.366,67.46147837992979,57.10271971229493,22.73279352226724,95.59222605863945,71.52130120122361,91.85530403905902,97.02429149797571,68.7167365961588,50000.0,1114056.0,10.0,0.91014668925737,0.08985331074262998,73958.7,204.5923046233928,102409.6,6178.023617810328,53.0,4.521553322083512,27.0,2.260776661041756,27.0,2.260776661041756,12.399999999999999,2.4585451886114367,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.49324,9.194707130806314E-7,55000.0,80.94,36.332064161245434,-3.3622559652928325,-87.59842519685034,88.44988486244092,45.511720983419096,81.233303650935,78.34645669291339,63.16244143948372,55000.0,273408.0,10.0,0.9881542976287685,0.011845702371231453,81374.9,200.11910342482312,21168.8,3236.9806507505314,69.0,4.898979485566356,35.0,2.449489742783178,35.0,2.449489742783178,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.858646,9.692710476037529E-7,60000.0,82.59,40.300354028159,2.7374301675977732,-77.29124236252557,89.5189934380832,48.627913838890535,82.44621867376358,83.91038696537679,64.4896514254691,60000.0,526816.0,10.0,0.9454434393302332,0.0545565606697669,88744.0,227.37047594912858,45540.799999999996,5379.837519231725,83.2,7.146094504459527,42.1,3.5730472522297636,42.1,3.5730472522297636,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.177664,1.0301083383543624E-6,65000.0,83.84,43.893876099902265,9.417040358744416,-64.00541271989167,90.29701384997198,51.69390195296931,83.41221712764384,87.75372124492557,65.415200521853,65000.0,737152.0,10.0,0.9319313114086107,0.06806868859138933,96169.6,256.34403965504197,65816.0,6206.920868407028,94.4,5.660781257427675,47.7,2.8303906287138374,47.7,2.8303906287138374,8.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.494015,1.1040231604315342E-6,70000.0,84.61999999999999,46.35884689796491,14.839424141749689,-54.26278836509532,90.77218455630887,53.85538553855387,84.0219926691103,90.02006018054163,65.96249935562855,70000.0,903160.0,10.0,0.9250414094019823,0.0749585905980176,103613.70000000001,258.0413618868934,81859.2,6798.857106569867,102.60000000000001,5.947922139518788,51.800000000000004,2.973961069759394,51.800000000000004,2.973961069759394,9.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.816283,1.1902454094112749E-6,75000.0,85.08,47.61805682258377,17.33156028368793,-49.55894145950286,91.06072952116187,54.91902344694223,84.41304541011286,91.09863672814755,66.24041103025033,75000.0,1034200.0,10.0,0.9713033921735326,0.0286966078264675,111023.9,276.18449952482376,94608.0,7365.262852667845,107.8,5.593647190240807,54.4,2.7968235951204035,54.4,2.7968235951204035,10.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
