learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.713229,5.684176735579968E-8,5000.0,91.92,64.12945926758039,52.24586288416078,15.657620041753667,95.36697247706422,68.4375,92.01150697056872,91.06029106029106,67.65201364905182,5000.0,308064.0,10.0,0.8427098605408521,0.1572901394591478,7350.5,70.23175919767361,24481.6,5592.531909212102,13.799999999999999,4.1311822359545785,7.3999999999999995,2.065591117977289,7.3999999999999995,2.065591117977289,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.351156,1.3761775370687249E-7,10000.0,92.54,66.92267745761846,57.322654462242554,24.64646464646463,95.72051399724644,70.95015576323988,92.61767317939609,91.83467741935483,67.9066179762236,10000.0,489456.0,10.0,0.673545023719843,0.3264549762801569,14782.6,71.09336584145275,41967.99999999999,7741.202433156692,23.4,5.146735750831676,12.2,2.573367875415838,12.2,2.573367875415838,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.766802,2.0544206292264994E-7,15000.0,92.60666666666667,66.73232873698842,57.148377125193214,23.411602209944814,95.76959755864964,70.7001321003963,92.64206642066421,92.27586206896552,67.99226582664195,15000.0,630760.0,10.0,0.9629107548307269,0.03708924516927317,22150.699999999997,110.27042516770545,55598.4,9437.021601708408,30.800000000000004,6.214677966091424,15.899999999999999,3.1073389830457114,15.899999999999999,3.1073389830457114,8.2,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.193056,2.8883961559169827E-7,20000.0,92.67,67.2983337764937,57.94606999426275,25.127681307456545,95.79966764082289,71.24362495096116,92.67184035476718,92.65306122448979,68.06704444502806,20000.0,756288.0,10.0,0.8933001374323912,0.10669986256760879,29607.5,100.7243212381645,67796.0,9774.068730858993,36.0,6.200358412579424,18.5,3.100179206289712,18.5,3.100179206289712,9.399999999999999,1.5776212754932313,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.591695,3.763253254608976E-7,25000.0,92.52,67.22825497278461,58.07174887892378,24.809006835544864,95.70055639858371,71.25730095296647,92.45257873928303,93.12977099236642,68.11430645093023,25000.0,848320.0,10.0,0.9669234863651139,0.033076513634885965,37075.5,86.14103422746759,76701.6,10099.375417431625,40.4,6.186005711819758,20.7,3.093002855909879,20.7,3.093002855909879,10.500000000000002,1.715938356831166,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.039188,4.783593685593871E-7,30000.0,92.5,67.17491472553459,57.9281974569933,24.26792325816226,95.68849883110413,71.2055285385206,92.38169238169237,93.57551294988228,68.18306339032712,30000.0,881376.0,10.0,0.9862117033877459,0.013788296612253928,44434.1,131.02794443256064,79918.4,21764.633428263078,45.199999999999996,6.957010852370434,23.099999999999998,3.478505426185217,23.099999999999998,3.478505426185217,10.5,2.9533408577782247,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.469733,5.846760009953546E-7,35000.0,92.45714285714286,66.97454208987385,57.364341085271334,23.211169284467754,95.66445510083426,71.01449275362319,92.28770595690747,94.01162790697674,68.24575698603617,35000.0,954520.0,10.0,0.9999867595440379,1.3240455961939594E-5,51717.799999999996,142.3733745395454,87019.2,21640.301891506864,49.6,9.191783770786216,25.3,4.595891885393108,25.3,4.595891885393108,10.899999999999999,3.3149493041204856,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.906134,7.046180402466821E-7,40000.0,92.4125,67.07275739141465,57.433380084151466,23.532375913328273,95.63202509966467,71.1419606351621,92.21460490160703,94.20800805842357,68.26833324463666,40000.0,1062400.0,10.0,0.8805895471468931,0.11941045285310689,59167.0,185.30995056331312,97408.79999999999,17551.026996225097,55.400000000000006,10.741404832598844,28.200000000000003,5.370702416299422,28.200000000000003,5.370702416299422,11.299999999999999,3.093002855909879,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.338625,8.290385534676414E-7,45000.0,92.4511111111111,67.24598873763395,57.64339152119696,23.834080717488767,95.65417631481316,71.29214907462182,92.22211258572204,94.5316001792918,68.32893105504685,45000.0,1112032.0,10.0,0.9118857538950347,0.08811424610496528,66537.79999999999,121.26903057985564,102243.20000000001,16980.15833455821,58.199999999999996,11.516172203567564,29.599999999999998,5.758086101783782,29.599999999999998,5.758086101783782,11.399999999999999,2.913569784454954,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.964803,9.808257100172342E-7,50000.0,90.66,57.74443981975785,45.31615925058544,1.6842105263157214,94.66102663770435,62.729449321628096,91.49171270718232,82.73684210526315,65.99783231524454,50000.0,937000.0,10.0,0.8101052748689506,0.18989472513104935,73871.1,184.80647535552728,85108.79999999999,46853.76758668044,77.2,12.016655108639847,39.1,6.008327554319924,39.1,6.008327554319924,9.8,5.652924513520021,0.0,0.0,0.0,0.0,1.0,0.0
