learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.857236,6.244265009959539E-8,5000.0,90.48,61.182061676158575,46.75615212527966,4.990019960079847,94.45996275605215,66.19318181818181,90.19782173816404,93.01397205588823,67.6778755935151,5000.0,281568.0,10.0,0.7977234718323942,0.20227652816760575,7359.900000000001,79.80455291940854,21940.8,3653.7521901008377,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.561641,1.388028838381999E-7,10000.0,91.42,65.43239640355108,54.45859872611466,17.973231357552613,94.99358151476251,70.020964360587,90.9090909090909,95.79349904397706,68.31957807851786,10000.0,419032.0,10.0,0.8727268550980521,0.12727314490194785,14864.1,91.06950947246584,35228.00000000001,5024.045647351015,19.0,3.527668414752787,10.0,1.7638342073763935,10.0,1.7638342073763935,6.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.00231,2.0046030515804886E-7,15000.0,92.02666666666667,66.90981130734909,56.72937771345876,21.676489849377877,95.37366548042705,71.16682738669238,91.50152156164181,96.66011787819254,68.58601159125568,15000.0,540848.0,10.0,0.9302095712301633,0.06979042876983654,22305.300000000003,106.18961028901698,46998.4,5755.160683151156,25.0,3.651483716701107,13.0,1.8257418583505536,13.0,1.8257418583505536,8.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.430469,2.727003778041237E-7,20000.0,92.415,68.33134407412228,59.11051212938007,26.036079960994684,95.6032808741269,72.40312897944334,91.88812747228258,97.02584105314482,68.72298897120007,20000.0,652192.0,10.0,0.9798123486031339,0.02018765139686607,29794.0,72.00462948079533,57767.200000000004,6279.90029644845,30.400000000000002,3.8930136855083823,15.700000000000001,1.9465068427541912,15.700000000000001,1.9465068427541912,9.9,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.868292,3.573918818578952E-7,25000.0,92.692,69.07550862342049,60.42027729636047,28.09917355371894,95.77406148081326,73.00132998374464,92.1813081615388,97.20582447855175,68.80899880104538,25000.0,747728.0,10.0,0.9357024646106646,0.06429753538933525,37168.1,75.06360266097252,66960.0,4999.440324231858,35.800000000000004,4.9170903772228725,18.400000000000002,2.4585451886114362,18.400000000000002,2.4585451886114362,10.7,2.1108186931983415,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.302483,4.4982949641636674E-7,30000.0,92.92666666666666,69.67882531482583,61.1639824304539,29.54847277556446,95.91923076923077,73.475,92.40773677189861,97.57636122177955,68.91735956812299,30000.0,822944.0,10.0,0.9596781865335696,0.040321813466430295,44482.299999999996,77.95162317460442,74224.8,6579.117347081345,39.6,4.9035134795822115,20.3,2.4517567397911058,20.3,2.4517567397911058,11.299999999999999,2.6267851073127395,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.737619,5.5157476015182E-7,35000.0,93.02285714285713,69.82813474366004,61.25039669946047,29.72661870503596,95.98104078206775,73.56570686295736,92.49801744647105,97.7841726618705,68.97140532647235,35000.0,903840.0,10.0,0.9490642547296368,0.05093574527036318,51810.8,66.63132396503389,82075.2,6849.279423576044,42.99999999999999,4.000000000000001,21.999999999999996,2.0000000000000004,21.999999999999996,2.0000000000000004,11.7,2.907843798341919,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.180351,6.616191535670724E-7,40000.0,93.215,70.44892916484741,62.2321180072363,31.48194900277713,96.09642435923251,74.088218445675,92.69402591636839,97.9550618530674,69.03786782799635,40000.0,960792.0,10.0,0.8926882110198381,0.10731178898016192,59180.1,85.02868796928348,87595.20000000001,5828.004972162904,45.599999999999994,4.115013163202925,23.299999999999997,2.0575065816014626,23.299999999999997,2.0575065816014626,11.9,3.1073389830457114,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.684774,7.9996221108776E-7,45000.0,93.30222222222221,70.63961059555602,62.484441125217806,31.948521110860188,96.15089906007356,74.23050615595076,92.7879519854083,98.01309550688643,69.06537618305838,45000.0,1060144.0,10.0,0.9321502645712,0.06784973542880002,66471.0,111.64029539353439,97134.4,7033.47354046665,51.4,5.796550698475775,26.2,2.8982753492378874,26.2,2.8982753492378874,12.299999999999999,3.1287200080686173,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.542309,8.48049315466649E-7,50000.0,88.8,52.660609028027636,40.55201698513801,-6.463878326996227,93.52001851423283,58.76288659793815,90.32185963343764,75.8555133079848,64.4549014702184,50000.0,216760.0,10.0,0.9497402283452432,0.05025977165475676,73945.19999999998,131.66691983098042,15682.400000000001,9811.748458976219,73.4,8.140434058861153,36.0,6.164414002968976,36.0,6.164414002968976,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
