learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.881078,5.655353493988514E-8,5000.0,91.25999999999999,64.39644727056807,52.34460196292255,15.799614643545251,94.91091184348434,69.07289455060157,90.93952242802946,94.02697495183044,68.00119436080882,5000.0,248112.0,10.0,0.8489804422887015,0.15101955771129855,7413.9,89.18949863446181,18703.999999999996,3853.6645763048286,10.600000000000001,2.633122354417533,5.800000000000001,1.3165611772087664,5.800000000000001,1.3165611772087664,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.673878,1.4843904701371988E-7,10000.0,92.12,67.35637238823018,57.725321888412026,24.737344794651413,95.4249883882954,71.61383285302594,91.79046129788898,94.93791786055397,68.32429640297127,10000.0,448008.0,10.0,0.8780119740090918,0.12198802599090822,14846.1,78.6362229227444,37991.2,4350.5413405179315,21.0,2.6666666666666665,11.0,1.3333333333333333,11.0,1.3333333333333333,5.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.173314,2.2508519425160356E-7,15000.0,92.38,68.07966600439185,58.79596250901222,26.589595375722503,95.58499748928116,72.1965458525906,92.0404671576285,95.31149646756583,68.43828673067334,15000.0,593216.0,10.0,0.8301401061491943,0.16985989385080572,22288.899999999998,113.40923928655697,52007.200000000004,4964.898584619382,28.4,3.2727833889689535,14.7,1.6363916944844767,14.7,1.6363916944844767,7.6000000000000005,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.664054,3.1509512398805885E-7,20000.0,92.595,68.79197595132005,59.799131378935975,28.246124031007774,95.71432705385304,72.79074040051444,92.20561998215878,95.97868217054264,68.59014181219875,20000.0,708992.0,10.0,0.960424004761868,0.03957599523813206,29720.5,117.10607726900173,63256.8,5467.689595351138,33.2,3.7058512292499453,17.1,1.8529256146249726,17.1,1.8529256146249726,9.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.142342,4.146263092839056E-7,25000.0,92.66799999999999,69.08066650005422,60.49568965517238,28.92594028693289,95.75704266104952,73.04015296367113,92.25279871548994,96.27762698720434,68.65319105888202,25000.0,804400.0,10.0,0.9061747686205327,0.09382523137946731,37153.8,111.99186478391046,72472.79999999999,6394.411393292324,38.00000000000001,4.242640687119284,19.500000000000004,2.121320343559642,19.500000000000004,2.121320343559642,10.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.603595,5.197223914435341E-7,30000.0,92.72,69.2833902136,60.81808396124866,29.434571890145396,95.7875245920611,73.21559970566594,92.29139565136592,96.4458804523425,68.69084293115574,30000.0,880744.0,10.0,0.7524432086620176,0.24755679133798233,44551.1,143.79495432347022,79892.8,7476.855144005695,41.2,5.028805910838963,21.1,2.5144029554194813,21.1,2.5144029554194813,11.100000000000001,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.102534,6.42542734309617E-7,35000.0,92.86571428571429,69.60901393968928,61.16640746500778,30.05602240896356,95.87906193784761,73.45593706814076,92.42125357938275,96.77871148459384,68.77498910650161,35000.0,951536.0,10.0,0.8202074530888466,0.17979254691115334,51888.9,167.7587222438492,86751.2,7501.982623872765,44.400000000000006,4.526465385804788,22.700000000000003,2.263232692902394,22.700000000000003,2.263232692902394,11.6,2.1186998109427604,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.568243,7.641313586177097E-7,40000.0,92.9125,69.60833896579611,60.99876186545604,29.84409799554566,95.91103803383669,73.42270554045186,92.46363914458134,96.90670626082652,68.80594912603995,40000.0,1009208.0,10.0,0.7675571053849064,0.2324428946150936,59187.7,204.67320836451026,92380.8,7978.72210319422,46.4,5.337498373666161,23.7,2.6687491868330806,23.7,2.6687491868330806,12.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.007347,8.859331812005904E-7,45000.0,92.93777777777777,69.64099569891815,60.91982292179045,29.752431476569395,95.92752063150341,73.43697759946505,92.4720822215634,97.10433244916004,68.8433756200848,45000.0,1072232.0,10.0,0.7988485106063444,0.20115148939365565,66494.8,183.7097952992394,98455.20000000001,7030.021665843017,49.8,4.825856285561028,25.4,2.412928142780514,25.4,2.412928142780514,12.299999999999999,2.263232692902394,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.380394,9.958344073386656E-7,50000.0,92.97,69.78599960755322,61.177380163463646,30.11928429423458,95.94593035996446,73.56546589456268,92.49277295975095,97.23658051689861,68.87113936124652,50000.0,1138784.0,10.0,0.7986860404958219,0.20131395950417802,73942.40000000001,230.67543335941627,104867.2,7338.713371944401,53.39999999999999,4.299870799092561,27.199999999999996,2.1499353995462807,27.199999999999996,2.1499353995462807,12.500000000000002,2.460803843372234,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.106727,1.042353144205279E-6,55000.0,82.26,35.33152835147454,5.032119914346877,-73.58121330724077,89.44926846675389,44.31889516635279,83.77896613190731,68.9453125,61.79083237663726,55000.0,247568.0,10.0,0.9920513927100986,0.0079486072899013,81361.7,213.83433359080277,18651.2,6414.5636519130785,68.0,20.837999477450378,30.6,20.24955417890588,30.6,20.24955417890588,3.8999999999999995,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.437201,1.0813253493648436E-6,60000.0,83.17,39.15337067188129,5.022573363431161,-74.40414507772016,89.98393144081413,47.35689709102283,83.68386096967014,78.36438923395445,63.64908683626667,60000.0,455848.0,10.0,0.7714918282661954,0.22850817173380458,88719.4,221.27720171766822,38696.8,13140.810298032953,79.60000000000001,23.500354607253623,35.4,22.809354806014717,35.4,22.809354806014717,6.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
