learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.819614,7.37694262754586E-8,5000.0,93.66,70.04265472354567,63.895216400911146,35.699797160243406,96.39895490173804,73.5171261487051,94.14244508542268,89.24949290060852,67.7111397751565,5000.0,347912.0,10.0,0.8841540309615754,0.11584596903842447,7333.2,92.88678891831469,28344.000000000004,7025.087235520044,15.6,4.427188724235731,8.3,2.2135943621178655,8.3,2.2135943621178655,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.465801,1.5906843145688373E-7,10000.0,93.53,70.43757686458476,63.61079865016873,34.90945674044271,96.306023408507,73.96378269617708,93.648678658672,92.45472837022133,68.2098612791606,10000.0,510256.0,10.0,0.9156744374134307,0.08432556258656937,14718.0,76.31950384185353,44020.8,7859.137820962862,23.799999999999997,4.825856285561029,12.399999999999999,2.4129281427805145,12.399999999999999,2.4129281427805145,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.881183,2.2834893828878796E-7,15000.0,93.90666666666667,71.81022868011298,65.48338368580063,37.69597818677578,96.52814707893339,75.12248230811105,93.88901204463164,94.06952965235173,68.54898644345214,15000.0,644712.0,10.0,0.9453542563408738,0.054645743659126174,22136.200000000004,95.5089291928007,56963.2,9511.357571053906,31.2,6.494442068244029,16.099999999999998,3.2472210341220147,16.099999999999998,3.2472210341220147,8.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.285122,3.0949390508648416E-7,20000.0,93.83,72.05745277551013,65.47285954113039,38.23823823823825,96.47226986849628,75.41832669322709,93.7284746139318,94.74474474474475,68.642774448349,20000.0,776512.0,10.0,0.8759558530680919,0.12404414693190816,29641.3,97.48167919038835,69709.6,8687.977122949214,37.6,4.718756898449704,19.3,2.359378449224852,19.3,2.359378449224852,10.000000000000002,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.651021,3.9063275631724125E-7,25000.0,93.892,72.30013175486772,65.7162101481814,38.377723970944274,96.50867686398244,75.61871307680025,93.7083740342776,95.56093623890234,68.78759159055868,25000.0,857176.0,10.0,0.9422179637742654,0.05778203622573477,36973.4,109.91532094197775,77532.8,8894.899372361919,41.2,5.846176338238333,21.1,2.9230881691191666,21.1,2.9230881691191666,10.999999999999998,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.054151,4.893436767512724E-7,30000.0,93.83,71.97579855600421,64.86999430632,37.12635869565217,96.47435286946916,75.31670889451927,93.6021584861029,95.92391304347827,68.83423412982474,30000.0,946504.0,10.0,0.809467820071814,0.190532179928186,44292.299999999996,144.94753840230902,86192.0,10539.595775508238,45.2,6.696599468718765,23.1,3.3482997343593826,23.1,3.3482997343593826,11.5,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.458184,5.967613529620898E-7,35000.0,93.76,71.85048379311121,64.56846203763789,36.622170632617554,96.43043933054393,75.22686025408348,93.49052418076947,96.22751015670342,68.86908492521752,35000.0,1027688.0,10.0,0.9290951959769586,0.07090480402304142,51729.90000000001,154.39879821063428,94052.0,10969.578458425629,49.0,6.99205898780101,25.0,3.496029493900505,25.0,3.496029493900505,12.399999999999999,1.8973665961010273,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.874881,7.153773667994472E-7,40000.0,93.7325,71.93181892863716,64.49008498583567,36.65992925720056,96.41041794934209,75.322374249434,93.4104655679485,96.66498231430015,68.93392631394367,40000.0,1100336.0,10.0,0.9988621048243138,0.00113789517568603,59127.1,183.29360175533768,101048.0,12021.660451035872,53.0,7.118052168020873,27.0,3.5590260840104366,27.0,3.5590260840104366,12.399999999999999,1.8973665961010273,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.321832,8.503588684896627E-7,45000.0,93.71777777777778,71.93682188098009,64.40443213296399,36.557450628366254,96.40051439412267,75.33374051129918,93.37016574585635,96.88061041292639,68.9657117991946,45000.0,1167392.0,10.0,0.7548493156465633,0.2451506843534366,66483.2,157.1841100252949,107533.59999999999,11720.586439632143,56.199999999999996,6.7461923416925424,28.599999999999998,3.3730961708462712,28.599999999999998,3.3730961708462712,12.8,1.9888578520235063,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.82697,1.0326202670070859E-6,50000.0,92.08,63.3697871784635,56.09756097560973,20.321931589537208,95.4866651470253,67.69983686786297,93.02687097490562,83.5010060362173,66.43189689658179,50000.0,1394720.0,10.0,0.9202897871766587,0.07971021282334137,73889.0,199.8193628700139,129156.0,23128.706472933398,74.2,6.1967733539318655,37.6,3.0983866769659327,37.6,3.0983866769659327,13.9,3.071373199943851,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.365307,1.0742447367310522E-6,55000.0,91.2,60.70662350586937,51.48842337375966,12.350597609561826,94.9570200573066,65.49019607843137,92.0964873277012,83.16733067729083,66.1936209171609,55000.0,298880.0,10.0,0.9050570994251355,0.09494290057486462,81286.29999999999,172.99842645398707,23600.8,8340.057404545314,99.6,9.191783770786218,50.3,4.595891885393109,50.3,4.595891885393109,3.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
