learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.968267,9.896412863292627E-8,5000.0,93.46,68.4243214995029,61.07142857142858,31.012658227848082,96.29797350843428,71.97943444730078,93.96818382677861,88.60759493670885,67.5603024644442,5000.0,395080.0,10.0,0.9586114668344928,0.04138853316550716,7292.199999999999,85.40465769239724,32885.6,5829.990874778451,18.2,3.7947331922020546,9.6,1.8973665961010273,9.6,1.8973665961010273,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.606657,1.9045830868805447E-7,10000.0,93.7,71.18529956311427,64.44695259593684,36.491935483870996,96.40369905240325,74.61724415793715,93.73889875666075,93.34677419354838,68.38963242886474,10000.0,554000.0,10.0,0.8755609918317528,0.12443900816824725,14739.9,109.33480690063877,48170.4,9964.60512904439,27.2,6.5625198412398476,14.1,3.2812599206199238,14.1,3.2812599206199238,6.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.053149,2.667692296186255E-7,15000.0,93.86666666666666,71.92012618851119,65.54307116104869,37.83783783783783,96.49950536488852,75.25551371705218,93.79437869822486,94.52702702702702,68.61512328292719,15000.0,660656.0,10.0,0.8417956872117375,0.15820431278826266,22232.2,128.46945162177636,58545.6,12222.56524447939,31.399999999999995,7.820201759261428,16.2,3.910100879630714,16.2,3.910100879630714,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.440246,3.444620066736307E-7,20000.0,93.83,72.30106604308003,65.77925679423186,38.576406172225035,96.4672201545949,75.66074950690334,93.64682341170585,95.47038327526133,68.75994595092537,20000.0,775824.0,10.0,0.8725481674922404,0.1274518325077594,29690.600000000002,146.37030664266086,69684.79999999999,11741.124201332303,37.0,6.99205898780101,19.0,3.496029493900505,19.0,3.496029493900505,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.815945,4.279046561362015E-7,25000.0,93.852,72.18721023669325,65.50718132854578,37.79846216106844,96.48452688639327,75.52157986940595,93.62155444094279,95.95305544314043,68.84304792135573,25000.0,858520.0,10.0,0.8601170257830466,0.1398829742169535,37000.899999999994,166.34064780176672,77692.80000000002,11109.826969349657,40.8,6.828046735503662,20.9,3.414023367751831,20.9,3.414023367751831,9.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.219024,5.267132049736877E-7,30000.0,93.84333333333333,72.22224840189948,65.51530993278566,37.72757923128793,96.47808096409433,75.55908429270876,93.57845675815639,96.25758597437627,68.89050056657533,30000.0,947560.0,10.0,0.8439332992164846,0.1560667007835153,44359.200000000004,164.14817154699696,86323.2,10494.371960457871,44.8,5.846176338238334,22.9,2.923088169119167,22.9,2.923088169119167,10.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.623594,6.352717120096915E-7,35000.0,93.83142857142857,72.2705872825769,65.54420683051391,37.727141620998026,96.4691644725007,75.61278662600247,93.5337582849713,96.53879434669743,68.93340130728876,35000.0,1037224.0,10.0,0.9499060308091969,0.050093969190803236,51812.3,158.2866948855069,94976.8,10435.15593026232,49.4,6.239658110292047,25.2,3.1198290551460235,25.2,3.1198290551460235,10.299999999999999,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.057608,7.574697866270111E-7,40000.0,93.82249999999999,72.41856707501994,65.637602558754,38.03911735205615,96.46003753420341,75.76738256349907,93.48550483172275,96.86559679037111,68.98389334150652,40000.0,1088336.0,10.0,0.771268418399767,0.22873158160023302,59248.299999999996,189.99827484596952,99903.99999999999,8934.754115873086,52.6,4.880801391392833,26.8,2.4404006956964164,26.8,2.4404006956964164,10.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.535278,9.026964125802946E-7,45000.0,93.82888888888888,72.57732030432477,65.8089140605762,38.453014184397084,96.46084241381507,75.92544429995665,93.46967002568663,97.052304964539,69.01484894394568,45000.0,1175224.0,10.0,0.8491906701203682,0.15080932987963175,66683.3,200.54816545325588,108276.8,8137.162989095836,57.199999999999996,4.8488257455915145,29.099999999999998,2.4244128727957572,29.099999999999998,2.4244128727957572,10.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.262951,9.96681117688616E-7,50000.0,92.64,66.01121260540681,60.934182590233554,28.54368932038834,95.80387685290765,70.08130081300813,93.66778149386845,83.68932038834951,66.58774321942028,50000.0,499256.0,10.0,0.927147447566401,0.07285255243359899,74169.2,199.96599710950798,42746.4,49487.50627335707,75.80000000000001,22.73421308170671,33.3,22.161277540390632,33.3,22.161277540390632,4.9,4.04007700696685,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.750879,1.04643891842001E-6,55000.0,91.47,61.47043630643042,53.84199134199131,15.794669299111463,95.12041645214804,66.13735609368796,92.51140536330254,82.23099703849951,66.09508347861475,55000.0,394192.0,10.0,0.900505566705125,0.09949443329487488,81557.8,199.35105829777822,32682.4,24848.01804392276,98.2,25.279767931424267,44.49999999999999,23.44378619402402,44.49999999999999,23.44378619402402,4.3,2.2135943621178655,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.046619,1.0717980036222271E-6,60000.0,89.34,53.6800142383986,37.878787878787854,-15.11879049676027,93.8686299321293,59.21958684009181,89.927264712365,83.58531317494601,65.8620865686988,60000.0,331456.0,10.0,0.9625758406310264,0.03742415936897332,88885.4,215.98209802357653,26728.8,13771.348007931378,113.20000000000002,26.594903438232084,52.0,23.949019928914744,52.0,23.949019928914744,4.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.326948,1.110824912968609E-6,65000.0,88.82,54.65959821428571,37.331838565022416,-14.081632653061263,93.48940135103658,60.46676096181047,88.9911308203991,87.24489795918367,66.37695925160754,65000.0,538144.0,10.0,0.9884393364329304,0.011560663567069501,96339.8,265.84490047979347,46663.2,15512.451062148608,125.4,27.252726672960836,58.1,24.291973983190413,58.1,24.291973983190413,6.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.628209,1.1680975941858357E-6,70000.0,88.44,54.507688183206696,34.615384615384585,-18.119891008174434,93.23132172691076,60.42902784116841,88.2500738989063,90.19073569482289,66.79086943470065,70000.0,734864.0,10.0,0.9206165241990804,0.07938347580091966,103714.4,296.9957725101293,65584.0,15901.841570501618,136.39999999999998,29.421080877493267,63.599999999999994,25.32543736597214,63.599999999999994,25.32543736597214,8.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.959117,1.247827040399942E-6,75000.0,88.36,54.29058277622039,33.750711439954486,-20.49689440993781,93.18301610541728,60.20512820512821,88.06176665928713,91.14906832298136,66.93482557351376,75000.0,931352.0,10.0,0.861188666936601,0.13881133306339904,111058.6,302.40414459240895,84554.4,15437.150710038573,146.4,27.749674672767693,68.60000000000001,24.45040331410143,68.60000000000001,24.45040331410143,9.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.306568,1.3457177343674832E-6,80000.0,88.348,54.812622885466546,34.33273219116325,-19.238641015145234,93.15892064535825,60.73594824100284,87.9283592676331,92.22267703643062,67.11017737721748,80000.0,1089056.0,10.0,0.8982975629195376,0.10170243708046244,118536.9,292.9939134748926,99787.2,17128.801974063063,154.4,26.18396455848503,72.6,23.538148704697328,72.6,23.538148704697328,9.799999999999999,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.614087,1.4416220694821741E-6,85000.0,88.33333333333333,54.993727540101936,34.358589647411826,-19.331742243436782,93.14343925087175,60.91132454768818,87.83019913547862,92.9764745993863,67.23218606717785,85000.0,1205504.0,10.0,0.8946969667559971,0.10530303324400289,125967.6,305.4560161099759,111165.6,16057.695553499852,158.2,26.90642219908763,74.5,23.754531731393442,74.5,23.754531731393442,10.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.914619,1.544237405007912E-6,90000.0,88.39714285714285,55.34937624836245,34.83632862644411,-18.812170860152154,93.17788566532833,61.22410006683854,87.81267810778292,93.79754242246928,67.38141816002617,90000.0,1319848.0,10.0,0.912493620799839,0.08750637920016092,133341.1,306.8345373867362,122145.59999999999,17355.518848161497,165.0,27.52372713779069,77.89999999999999,24.06218794891456,77.89999999999999,24.06218794891456,10.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.280682,1.6826240042493574E-6,95000.0,88.3975,55.50029661674728,34.744094488188935,-18.756397134083965,93.1736949710974,61.366852576375585,87.75628948243379,94.31934493346981,67.46770235006962,95000.0,1461304.0,10.0,0.9110504417088646,0.08894955829113525,140700.80000000002,335.1035660806971,135783.19999999998,16438.20393541284,172.4,25.842256523419586,81.6,23.238856349752766,81.6,23.238856349752766,11.600000000000001,1.8973665961010273,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.68843,1.84793624934016E-6,100000.0,88.45777777777778,55.84970448316189,35.36585365853658,-17.697711307500587,93.20530598362157,61.69051482519545,87.77194668243527,94.7654656696125,67.55320354210593,100000.0,1567168.0,10.0,0.9409179849977618,0.059082015002238156,148095.10000000003,342.8156128948007,145947.2,16334.605316457588,178.79999999999998,24.58906712793761,84.80000000000001,22.552654438496194,84.80000000000001,22.552654438496194,11.799999999999999,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
