learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.905548,8.150392309659058E-8,5000.0,93.66,70.04265472354567,63.895216400911146,35.699797160243406,96.39895490173804,73.5171261487051,94.14244508542268,89.24949290060852,67.7111397751565,5000.0,347912.0,10.0,0.8841540309615754,0.11584596903842447,7333.2,92.88678891831469,28344.000000000004,7025.087235520044,15.6,4.427188724235731,8.3,2.2135943621178655,8.3,2.2135943621178655,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.641902,1.787052961687247E-7,10000.0,93.53,70.43757686458476,63.61079865016873,34.90945674044271,96.306023408507,73.96378269617708,93.648678658672,92.45472837022133,68.2098612791606,10000.0,510256.0,10.0,0.9156744374134307,0.08432556258656937,14718.0,76.31950384185353,44020.8,7859.137820962862,23.799999999999997,4.825856285561029,12.399999999999999,2.4129281427805145,12.399999999999999,2.4129281427805145,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.142055,2.6212454238906503E-7,15000.0,93.90666666666667,71.81022868011298,65.48338368580063,37.69597818677578,96.52814707893339,75.12248230811105,93.88901204463164,94.06952965235173,68.54898644345214,15000.0,644712.0,10.0,0.9453542563408738,0.054645743659126174,22136.200000000004,95.5089291928007,56963.2,9511.357571053906,31.2,6.494442068244029,16.099999999999998,3.2472210341220147,16.099999999999998,3.2472210341220147,8.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.637678,3.616873770724568E-7,20000.0,93.83,72.05745277551013,65.47285954113039,38.23823823823825,96.47226986849628,75.41832669322709,93.7284746139318,94.74474474474475,68.642774448349,20000.0,776512.0,10.0,0.8759558530680919,0.12404414693190816,29641.3,97.48167919038835,69709.6,8687.977122949214,37.6,4.718756898449704,19.3,2.359378449224852,19.3,2.359378449224852,10.000000000000002,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.108556,4.661055361541609E-7,25000.0,93.892,72.30013175486772,65.7162101481814,38.377723970944274,96.50867686398244,75.61871307680025,93.7083740342776,95.56093623890234,68.78759159055868,25000.0,857176.0,10.0,0.9422179637742654,0.05778203622573477,36973.4,109.91532094197775,77532.8,8894.899372361919,41.2,5.846176338238333,21.1,2.9230881691191666,21.1,2.9230881691191666,10.999999999999998,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.558975,5.763957007932995E-7,30000.0,93.83,71.97579855600421,64.86999430632,37.12635869565217,96.47435286946916,75.31670889451927,93.6021584861029,95.92391304347827,68.83423412982474,30000.0,946504.0,10.0,0.809467820071814,0.190532179928186,44292.299999999996,144.94753840230902,86192.0,10539.595775508238,45.2,6.696599468718765,23.1,3.3482997343593826,23.1,3.3482997343593826,11.5,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.03037,7.017224822131296E-7,35000.0,93.76,71.85048379311121,64.56846203763789,36.622170632617554,96.43043933054393,75.22686025408348,93.49052418076947,96.22751015670342,68.86908492521752,35000.0,1027688.0,10.0,0.9290951959769586,0.07090480402304142,51729.90000000001,154.39879821063428,94052.0,10969.578458425629,49.0,6.99205898780101,25.0,3.496029493900505,25.0,3.496029493900505,12.399999999999999,1.8973665961010273,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.51196,8.388107888338466E-7,40000.0,93.7325,71.93181892863716,64.49008498583567,36.65992925720056,96.41041794934209,75.322374249434,93.4104655679485,96.66498231430015,68.93392631394367,40000.0,1100336.0,10.0,0.9988621048243138,0.00113789517568603,59127.1,183.29360175533768,101048.0,12021.660451035872,53.0,7.118052168020873,27.0,3.5590260840104366,27.0,3.5590260840104366,12.399999999999999,1.8973665961010273,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.042067,9.989058303853704E-7,45000.0,93.71777777777778,71.93682188098009,64.40443213296399,36.557450628366254,96.40051439412267,75.33374051129918,93.37016574585635,96.88061041292639,68.9657117991946,45000.0,1167392.0,10.0,0.7548493156465633,0.2451506843534366,66483.2,157.1841100252949,107533.59999999999,11720.586439632143,56.199999999999996,6.7461923416925424,28.599999999999998,3.3730961708462712,28.599999999999998,3.3730961708462712,12.8,1.9888578520235063,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.48049,1.1370989918108616E-6,50000.0,93.626,71.68992752031615,64.02122375254005,35.823600483286306,96.34447082573438,75.13458687680424,93.25842696629213,96.95932339911397,68.95972563123459,50000.0,1218416.0,10.0,0.926457112139659,0.07354288786034106,73917.90000000001,213.4101163904311,112517.6,11483.533672176,58.599999999999994,7.82020175926143,29.799999999999997,3.910100879630715,29.799999999999997,3.910100879630715,12.8,1.9888578520235063,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.007191,1.1740652219350967E-6,55000.0,83.74000000000001,41.893342192037565,9.465478841870834,-63.581488933601506,90.29485496000954,49.9075785582255,83.98845214301576,81.48893360160966,64.31900686123532,55000.0,271296.0,10.0,0.9948670664637704,0.0051329335362293865,81276.1,197.39101071505698,20954.400000000005,6659.862180756197,77.80000000000001,7.8993670632526,39.400000000000006,3.9496835316263,39.400000000000006,3.9496835316263,4.199999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.366242,1.2183573400353392E-6,60000.0,85.36,46.568875055839904,17.00680272108845,-50.9278350515464,91.3033147202091,53.758686039166136,85.10520487264674,87.73195876288659,65.73377435450008,60000.0,476840.0,10.0,0.8582265510912979,0.14177344890870222,88677.2,227.55160586849814,40738.4,7173.8845389215585,89.2,8.456424250894175,45.1,4.2282121254470875,45.1,4.2282121254470875,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.748942,1.2808760761759346E-6,65000.0,86.24000000000001,49.54533929797819,21.99546485260774,-40.31271244051665,91.83221210922042,56.363636363636374,85.76391455392121,90.61862678450035,66.40454452415541,65000.0,631472.0,10.0,0.9688065262161248,0.031193473783874992,96042.2,254.3845732569301,55671.2,6715.154284650998,97.0,7.659416862050705,49.0,3.8297084310253524,49.0,3.8297084310253524,8.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.09338,1.3514868048123187E-6,70000.0,86.765,51.2919878429807,25.854341736694693,-33.28298086606233,92.14796357272108,57.910637621243445,86.22182746752526,91.6918429003021,66.69214165998632,70000.0,792432.0,10.0,0.9270699190391093,0.07293008096089071,103490.4,224.0115076409135,71168.8,6574.496124334463,105.8,6.545566777937908,53.4,3.272783388968954,53.4,3.272783388968954,9.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.519779,1.4550482232475445E-6,75000.0,87.14,52.01190455833825,26.832043695949004,-31.70831626382642,92.39359311046445,58.42493210914264,86.55525510882575,92.5440393281442,66.91399226562595,75000.0,938824.0,10.0,0.8168515261556256,0.18314847384437422,110830.4,245.69818884151275,85294.4,7714.399626672189,113.4,5.947922139518789,57.2,2.9739610697593943,57.2,2.9739610697593943,10.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.886329,1.5569073219618034E-6,80000.0,87.33999999999999,52.74701068855651,28.06818181818181,-29.227628445049408,92.51182965299685,59.07327586206896,86.69672222016925,93.26301463082682,67.0745363105471,80000.0,1074160.0,10.0,0.8797930382464901,0.12020696175350978,118281.9,225.06169524525203,98412.8,7469.238795069936,119.4,7.167829363048326,60.2,3.583914681524163,60.2,3.583914681524163,11.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.245103,1.6659420350214671E-6,85000.0,87.52857142857144,53.32616605733499,29.300291545189534,-27.370878319229575,92.62731188244237,59.564613246873556,86.84635606372534,93.81383133936387,67.20494539152033,85000.0,1174752.0,10.0,0.8442903368189907,0.15570966318100926,125669.1,244.701836709267,108127.2,7431.776052121652,125.4,5.4812812776251905,63.2,2.7406406388125952,63.2,2.7406406388125952,12.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.59565,1.7817541054905287E-6,90000.0,87.625,53.71760400580027,29.84693877551019,-26.14678899082576,92.68314314432685,59.91253644314868,86.90264996119303,94.26605504587155,67.29946229485503,90000.0,1277056.0,10.0,0.9484738750271849,0.05152612497281489,133046.19999999998,292.34142900231205,118079.20000000001,9554.773057366554,129.4,7.105553383719587,65.2,3.5527766918597936,65.2,3.5527766918597936,12.7,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.963061,1.912151358117246E-6,95000.0,87.73777777777778,54.21680080013789,30.78273958855996,-24.47552447552445,92.74691763716186,60.364890101996835,86.9672393817635,94.78908188585608,67.40851601756628,95000.0,1371888.0,10.0,0.9331364746043999,0.06686352539560013,140416.4,352.6364826402547,127216.8,7405.496529230465,134.6,6.586180818788517,67.8,3.2930904093942583,67.8,3.2930904093942583,13.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.474267,2.108914068641348E-6,100000.0,87.79400000000001,54.611337845356566,31.76431127012527,-22.994760177347796,92.77349531692184,60.74483823245643,86.98210400106576,95.16324062877872,67.48061659281214,100000.0,1487816.0,10.0,0.9804191688875459,0.01958083111245401,147800.3,380.0959089493081,138420.8,7730.130095211133,140.20000000000002,7.72873426463437,70.60000000000001,3.864367132317185,70.60000000000001,3.864367132317185,13.399999999999999,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
