learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.785218,5.5552133487330546E-8,5000.0,92.54,67.48256088868678,57.61363636363638,25.399999999999984,95.70820388908065,71.50496562261269,92.44276505890198,93.41317365269461,68.16449565418874,5000.0,273472.0,10.0,0.9442325944587177,0.055767405541282206,7346.7,83.19862445444106,21134.4,6419.615274038365,12.200000000000001,4.3410188256265885,6.6000000000000005,2.1705094128132942,6.6000000000000005,2.1705094128132942,3.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.470274,1.3267880813943016E-7,10000.0,92.39,67.36351214926498,57.19910011248596,23.05358948432765,95.61054392340083,71.42320690950058,91.98668146503884,96.06060606060606,68.56516745506514,10000.0,435192.0,10.0,0.9501210451833504,0.04987895481664958,14742.2,77.50240139648726,36759.2,7703.452570835438,20.2,5.00666222813829,10.6,2.503331114069145,10.6,2.503331114069145,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.916962,1.9553893701897727E-7,15000.0,92.41333333333334,67.50839528247027,57.72659732540863,23.160027008777888,95.62307692307691,71.55,91.95886965527444,96.5587044534413,68.65085107060139,15000.0,543968.0,10.0,0.9589304474403787,0.04106955255962138,22225.7,103.84716333792365,47296.8,7304.337779703236,25.200000000000003,4.565571644870382,13.100000000000001,2.282785822435191,13.100000000000001,2.282785822435191,7.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.353543,2.692433612959252E-7,20000.0,92.38499999999999,67.87556355922048,58.06718061674005,24.41687344913147,95.59457348644817,71.94695155645607,91.88167259786478,96.875,68.69437251294038,20000.0,652576.0,10.0,0.926190880747847,0.0738091192521531,29713.5,92.77242166841505,57796.8,8504.274020880455,30.599999999999998,5.719362823873924,15.799999999999999,2.859681411936962,15.799999999999999,2.859681411936962,9.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.829039,3.634580971548954E-7,25000.0,92.352,67.70551843236588,57.773851590106,23.55057976809278,95.57653155654266,71.7827626918536,91.8126055649391,97.20223820943245,68.74133468561176,25000.0,765904.0,10.0,0.9166915831384909,0.0833084168615091,37070.5,84.0941932200635,68703.2,9602.168236624708,36.8,5.769652406245014,18.9,2.884826203122507,18.9,2.884826203122507,10.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.31113,4.721527044040461E-7,30000.0,92.25666666666666,67.65391852006758,57.594012413289505,23.35862751567136,95.5125852376997,71.78428276448439,91.6716107979828,97.46042216358839,68.76264119446897,30000.0,871528.0,10.0,0.8907463109754639,0.10925368902453604,44486.1,157.57428583228804,78872.79999999999,10120.90075921001,42.6,6.653319973266479,21.8,3.3266599866332394,21.8,3.3266599866332394,11.799999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.783689,5.882777959501578E-7,35000.0,92.22857142857143,67.46717531965875,57.01643489254107,22.507122507122507,95.49832842342194,71.6015869701399,91.62247133919782,97.66448305326118,68.7907977843801,35000.0,949888.0,10.0,0.9416656207973778,0.05833437920262218,51879.1,163.50293915129225,86504.8,10844.426451715492,45.6,6.669999167083073,23.3,3.3349995835415367,23.3,3.3349995835415367,12.5,1.9002923751652296,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.277316,7.232114541696178E-7,40000.0,92.255,67.68873517710296,57.386519944979355,23.259846420609374,95.51066543009506,71.81586608442502,91.63839608475614,97.74640911342249,68.80857599132877,40000.0,1056632.0,10.0,0.9963520678490941,0.0036479321509059063,59292.8,191.83604110454988,96784.79999999999,11068.559163484446,51.4,7.167829363048326,26.2,3.583914681524163,26.2,3.583914681524163,13.2,1.9888578520235063,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.730513,8.540201933847534E-7,45000.0,92.30444444444444,67.67923103038723,57.16229589312223,22.924549298909383,95.5450066252428,71.76978886443302,91.67777613193108,97.95282599020916,68.85321381790037,45000.0,1115712.0,10.0,0.9799305251792877,0.020069474820712387,66608.5,149.85492984883848,102543.2,10759.309321079429,53.6,7.121173436387512,27.3,3.560586718193756,27.3,3.560586718193756,13.399999999999999,2.118699810942761,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.257988,1.016655394817806E-6,50000.0,92.402,68.09164406383664,57.863797692990225,24.217035707161344,95.60122734904186,72.13788045471215,91.76855021562264,98.08536098923015,68.89374267755613,50000.0,1191832.0,10.0,0.7892861485439636,0.21071385145603636,74089.1,147.9890761734359,109828.8,12312.032170920354,58.4,8.113089560840693,29.7,4.056544780420347,29.7,4.056544780420347,13.8,2.3944379994757297,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.025163,1.0624635634116E-6,55000.0,81.69999999999999,33.1693364847217,-0.7709251101321961,-82.27091633466132,89.12397480090338,42.34404536862004,83.34815473543797,66.93227091633466,61.29445848765055,55000.0,230808.0,10.0,0.9038181075048385,0.09618189249516143,81545.6,144.94458711291568,17055.2,2947.2432618371436,24.3,25.073447664367535,-15.1,27.50131309996347,-15.1,27.50131309996347,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.4623,1.1089733492645124E-6,60000.0,81.81,36.089453122474694,-4.420206659012588,-90.27196652719657,89.11234811755551,44.761615548132404,82.30871295886776,77.09205020920503,63.127007526112145,60000.0,411272.0,10.0,0.8852095928798217,0.11479040712017827,88873.0,166.60132052297683,34491.200000000004,2667.7549779209885,33.300000000000004,26.8040212571837,-10.6,28.390921866759534,-10.6,28.390921866759534,6.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.951257,1.1902499932216273E-6,65000.0,83.2,40.83588563357564,4.977375565610815,-72.60273972602735,89.94573890839452,48.94651539708266,83.2496307237814,82.73972602739727,64.41842840972967,65000.0,642536.0,10.0,0.9798165847943249,0.020183415205675143,96337.5,205.36755667176598,56677.6,8247.166721567677,47.099999999999994,28.037474921968276,-3.6999999999999993,28.98677859530675,-3.6999999999999993,28.98677859530675,8.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.475481,1.307062989026308E-6,70000.0,84.13000000000001,43.819951262834245,11.88228761799005,-60.2221100454316,90.50950843200573,51.586333129957296,83.99467229036017,85.36092882382636,65.06834889448682,70000.0,861344.0,10.0,0.8369967539994023,0.16300324600059768,103817.5,194.2714309642282,77721.6,12623.6658454578,59.49999999999999,29.62825228280152,2.500000000000001,29.6619846492667,2.500000000000001,29.6619846492667,9.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
