learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.73673,3.904403313580487E-8,5000.0,91.18,62.18292829334388,48.48130841121499,7.933194154488571,94.91408142082804,66.81715575620767,91.01968591019686,92.69311064718163,67.77034686302308,5000.0,204856.0,10.0,0.8486859569615853,0.15131404303841461,7291.700000000001,77.62595499502011,14596.0,3223.320027549235,7.4,2.065591117977289,4.2,1.0327955589886446,4.2,1.0327955589886446,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.399569,1.0352758720517159E-7,10000.0,91.36999999999999,64.33201594619267,51.84151785714284,13.958125623130519,94.9898403483309,68.90090090090091,90.93031010336779,95.31405782652044,68.23568859656365,10000.0,376048.0,10.0,0.7592178951233803,0.24078210487661958,14733.100000000002,61.477096006019345,31077.600000000002,2202.053344797381,16.8,1.4757295747452435,8.9,0.7378647873726217,8.9,0.7378647873726217,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.009027,1.8222875697331296E-7,15000.0,91.7,64.9231984272971,53.1602708803612,15.535956580732693,95.20101761554176,69.31229972886369,91.29824042584652,95.38670284938942,68.31634930147321,15000.0,499160.0,10.0,0.9400204781225228,0.059979521877477335,22157.2,108.623508812166,42927.99999999999,3787.9152870968805,23.599999999999998,3.405877273185281,12.299999999999999,1.7029386365926404,12.299999999999999,1.7029386365926404,7.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.501096,2.633668492465383E-7,20000.0,91.9,66.08145805845618,55.39647577092512,19.841662543295417,95.30788391357238,70.40555352575814,91.51231992880582,95.34883720930233,68.34858395352975,20000.0,637384.0,10.0,0.7691364920506402,0.2308635079493598,29722.0,110.04342577162681,56272.799999999996,2563.817847577233,30.599999999999998,1.8378731669453632,15.799999999999999,0.9189365834726816,15.799999999999999,0.9189365834726816,9.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.932001,3.449909439227647E-7,25000.0,92.02799999999999,66.53602294202953,55.984982332155454,20.88130210400948,95.38411654353011,70.78997508427378,91.59734887238112,95.87137753076618,68.45960969855643,25000.0,732216.0,10.0,0.7963837450110893,0.2036162549889107,37099.899999999994,114.14751664208684,65431.200000000004,4430.037993315884,35.4,3.0983866769659336,18.2,1.5491933384829668,18.2,1.5491933384829668,10.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.364714,4.377452573325071E-7,30000.0,92.11666666666667,66.86884933846687,56.44567219152857,21.766457161759867,95.43638924801728,71.07741225388284,91.66697557178337,96.12967251075091,68.51945856516495,30000.0,828584.0,10.0,0.9703756496213207,0.02962435037867928,44465.5,105.28084135091028,74738.4,4041.4968404183023,40.2,2.859681411936963,20.6,1.4298407059684815,20.6,1.4298407059684815,11.100000000000001,1.5951314818673867,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.804671,5.423368816802071E-7,35000.0,92.18571428571428,66.9644742668629,56.587301587301575,21.76773455377567,95.48135542815604,71.12847038952812,91.72168613509396,96.36727688787185,68.57276482375599,35000.0,918944.0,10.0,0.9747283687553128,0.025271631244687193,51856.5,94.80066807078299,83475.2,4356.687345015962,44.599999999999994,3.098386676965935,22.799999999999997,1.5491933384829675,22.799999999999997,1.5491933384829675,11.5,1.9578900207451218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.239979,6.5436847999485E-7,40000.0,92.17,66.93350721043801,56.43949930458968,21.503759398496207,95.47150169168039,71.10167927661931,91.6828658705915,96.56641604010025,68.60198282679076,40000.0,994824.0,10.0,0.874872211657049,0.12512778834295085,59217.59999999999,132.37505639491198,90832.00000000001,4103.697628020636,48.0,3.018461712712473,24.5,1.5092308563562364,24.5,1.5092308563562364,11.7,2.263232692902394,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.626554,7.606521626520488E-7,45000.0,92.26444444444445,67.17107587127458,56.747017892644166,22.020609318996424,95.53013084736186,71.28598531716571,91.76534438523781,96.79659498207886,68.65892865595062,45000.0,1062760.0,10.0,0.9219709021943355,0.07802909780566436,66596.40000000001,153.96839502529664,97388.8,4977.0805543455335,51.4,3.977715704047013,26.2,1.9888578520235065,26.2,1.9888578520235065,12.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.408841,7.989599285792146E-7,50000.0,89.44,49.35887180773867,38.88888888888886,-10.691823899371052,94.0163191296464,55.10204081632652,91.70904267079372,67.9245283018868,63.17308979555308,50000.0,189288.0,10.0,0.9721019695216582,0.027898030478341777,73964.2,196.835407835525,13012.0,7091.475696606141,47.0,35.568400457584694,8.799999999999999,34.06138249950782,8.799999999999999,34.06138249950782,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.886697,8.61472944246812E-7,55000.0,89.74,52.58141945903256,40.89861751152071,-6.652806652806731,94.15384615384616,58.122448979591844,91.414029652578,74.01247401247402,64.30911748443063,55000.0,505680.0,10.0,0.9320064977235151,0.0679935022764849,81330.0,178.61255399451684,43409.6,17647.48737041307,65.2,36.91672310003211,17.0,34.477045503735766,17.0,34.477045503735766,5.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.207502,9.166543141773178E-7,60000.0,91.56,63.134123649197605,50.35294117647058,9.24731182795693,95.14942528735632,67.53846153846153,91.26791620727673,94.40860215053763,68.13158561889895,60000.0,664896.0,10.0,0.8956928832671546,0.10430711673284528,88686.4,189.4677926309495,58867.200000000004,21427.085065402618,75.60000000000001,36.73387779390814,21.500000000000004,33.566683217473575,21.500000000000004,33.566683217473575,6.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.512278,9.829680214097932E-7,65000.0,92.22,65.99620328815841,55.54285714285716,18.191377497371178,95.52822163467064,70.09992313604918,91.83335175157475,95.89905362776025,68.50773777087792,65000.0,841056.0,10.0,0.9389261031323924,0.061073896867607606,96089.0,225.6989144856489,75815.2,20627.38027638669,85.5,37.61870102311703,26.2,33.78954473403472,26.2,33.78954473403472,7.499999999999999,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
