learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.913213,8.054574003857043E-8,5000.0,92.36,66.94774351725846,56.78733031674206,23.904382470119533,95.59907834101382,71.06060606060606,92.24099599822144,93.42629482071713,68.12989263512357,5000.0,340936.0,10.0,0.8662036719294187,0.13379632807058148,7418.2,77.59839631790788,27620.8,8386.660476945252,16.0,5.754225500544023,8.5,2.8771127502720115,8.5,2.8771127502720115,3.9999999999999996,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.642926,1.779578343592584E-7,10000.0,92.77,68.45237014768651,59.12945166760879,26.895854398382163,95.8417208259044,72.33065442020666,92.4647652868716,95.55106167846309,68.55943169348305,10000.0,516016.0,10.0,0.7955123774651771,0.20448762253482283,14799.699999999999,65.73862385741477,44544.0,10857.665965677072,24.6,7.167829363048326,12.8,3.583914681524163,12.8,3.583914681524163,5.8,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.105442,2.5356431099896627E-7,15000.0,93.08,69.37898456700822,60.29074215761283,28.80658436213984,96.02968176254589,73.08091286307054,92.69679515581156,96.63923182441701,68.79971420366304,15000.0,631880.0,10.0,0.8428360879265536,0.15716391207344635,22247.399999999998,75.6339136161079,55751.200000000004,11368.925726636522,30.2,6.338594306135847,15.6,3.1692971530679235,15.6,3.1692971530679235,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.559176,3.4113452468274364E-7,20000.0,93.0,69.59175783727373,60.47430830039529,29.32862190812724,95.9709911361805,73.34348819497335,92.53565680670404,97.223624432105,68.87657098731198,20000.0,746032.0,10.0,0.8586048173600122,0.14139518263998788,29733.2,98.24662844087821,66784.0,11682.454536611729,35.8,6.679986693266853,18.4,3.3399933466334266,18.4,3.3399933466334266,8.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.013833,4.405724315841992E-7,25000.0,93.068,69.99488753051932,61.05617977528088,30.401606425702777,96.00755638491488,73.71454573032004,92.56774766770324,97.59036144578313,68.94891389889445,25000.0,845416.0,10.0,0.9673006670073281,0.03269933299267194,37092.100000000006,103.65696632000581,76370.4,12738.876308371944,41.0,7.60116950066092,21.0,3.80058475033046,21.0,3.80058475033046,9.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.483147,5.541032118846972E-7,30000.0,92.97,69.71031340131205,60.62359970126958,29.346733668341702,95.94804895387038,73.47503458684443,92.43013140847677,97.85594639865997,68.9721099081246,30000.0,935088.0,10.0,0.7511587117517424,0.24884128824825763,44476.0,127.09139318703771,85038.4,12966.239814739403,45.4,8.099382692526634,23.2,4.049691346263317,23.2,4.049691346263317,10.200000000000001,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.954989,6.790019792773657E-7,35000.0,93.0,69.91897135580967,60.96239643084771,30.019994287346545,95.96335716874815,73.6728992048141,92.45372868979968,97.91488146243931,68.98706584430138,35000.0,1023208.0,10.0,0.9835982048457556,0.01640179515424442,51917.2,156.54520114011808,93590.4,16181.194813733628,49.199999999999996,9.997777530809314,25.099999999999998,4.998888765404657,25.099999999999998,4.998888765404657,10.8,2.1499353995462798,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.40799,8.057499405224289E-7,40000.0,93.0225,70.00169338344946,61.0521909014792,30.137672090112645,95.97670496316904,73.74165020227679,92.45938064157755,98.09762202753441,69.02119288108399,40000.0,1081544.0,10.0,0.9263301589666172,0.07366984103338291,59283.0,211.84480692767102,99262.4,17163.203554892272,51.599999999999994,10.585104838613761,26.299999999999997,5.2925524193068805,26.299999999999997,5.2925524193068805,10.9,2.3309511649396115,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.896203,9.518196334772639E-7,45000.0,93.06,70.09408326711194,61.16637652325292,30.274614869390494,96.0,73.81132075471697,92.48537795217294,98.25853985264568,69.0550356246412,45000.0,1156520.0,10.0,0.9399598652327676,0.06004013476723229,66630.1,177.8604009391128,106433.60000000002,17131.89692552073,56.4,10.112698288126008,28.7,5.056349144063004,28.7,5.056349144063004,11.0,2.2110831935702664,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.761837,9.973206858419708E-7,50000.0,88.4,48.55908680671839,34.09090909090911,-19.834710743801647,93.3470979582473,54.75819032761311,90.10186005314438,72.52066115702479,63.761767778616594,50000.0,203184.0,10.0,0.7565226941906196,0.24347730580938046,74007.40000000001,217.59810048190334,14374.4,7781.521405083827,76.6,12.937456387473459,34.8,13.652838532700809,34.8,13.652838532700809,2.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
