learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.938736,9.594583958387375E-8,5000.0,93.46,68.4243214995029,61.07142857142858,31.012658227848082,96.29797350843428,71.97943444730078,93.96818382677861,88.60759493670885,67.5603024644442,5000.0,395080.0,10.0,0.9586114668344928,0.04138853316550716,7292.199999999999,85.40465769239724,32885.6,5829.990874778451,18.2,3.7947331922020546,9.6,1.8973665961010273,9.6,1.8973665961010273,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.667144,2.00341417060958E-7,10000.0,93.7,71.18529956311427,64.44695259593684,36.491935483870996,96.40369905240325,74.61724415793715,93.73889875666075,93.34677419354838,68.38963242886474,10000.0,554000.0,10.0,0.8755609918317528,0.12443900816824725,14739.9,109.33480690063877,48170.4,9964.60512904439,27.2,6.5625198412398476,14.1,3.2812599206199238,14.1,3.2812599206199238,6.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.164222,2.8529810151292216E-7,15000.0,93.86666666666666,71.92012618851119,65.54307116104869,37.83783783783783,96.49950536488852,75.25551371705218,93.79437869822486,94.52702702702702,68.61512328292719,15000.0,660656.0,10.0,0.8417956872117375,0.15820431278826266,22232.2,128.46945162177636,58545.6,12222.56524447939,31.399999999999995,7.820201759261428,16.2,3.910100879630714,16.2,3.910100879630714,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.690231,3.9087138150715165E-7,20000.0,93.83,72.30106604308003,65.77925679423186,38.576406172225035,96.4672201545949,75.66074950690334,93.64682341170585,95.47038327526133,68.75994595092537,20000.0,775824.0,10.0,0.8725481674922404,0.1274518325077594,29690.600000000002,146.37030664266086,69684.79999999999,11741.124201332303,37.0,6.99205898780101,19.0,3.496029493900505,19.0,3.496029493900505,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.205751,5.053682384350234E-7,25000.0,93.852,72.18721023669325,65.50718132854578,37.79846216106844,96.48452688639327,75.52157986940595,93.62155444094279,95.95305544314043,68.84304792135573,25000.0,858520.0,10.0,0.8601170257830466,0.1398829742169535,37000.899999999994,166.34064780176672,77692.80000000002,11109.826969349657,40.8,6.828046735503662,20.9,3.414023367751831,20.9,3.414023367751831,9.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.687667,6.235024518809384E-7,30000.0,93.84333333333333,72.22224840189948,65.51530993278566,37.72757923128793,96.47808096409433,75.55908429270876,93.57845675815639,96.25758597437627,68.89050056657533,30000.0,947560.0,10.0,0.8439332992164846,0.1560667007835153,44359.200000000004,164.14817154699696,86323.2,10494.371960457871,44.8,5.846176338238334,22.9,2.923088169119167,22.9,2.923088169119167,10.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.165366,7.516837066763805E-7,35000.0,93.83142857142857,72.2705872825769,65.54420683051391,37.727141620998026,96.4691644725007,75.61278662600247,93.5337582849713,96.53879434669743,68.93340130728876,35000.0,1037224.0,10.0,0.9499060308091969,0.050093969190803236,51812.3,158.2866948855069,94976.8,10435.15593026232,49.4,6.239658110292047,25.2,3.1198290551460235,25.2,3.1198290551460235,10.299999999999999,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.674084,8.949149391324156E-7,40000.0,93.82249999999999,72.41856707501994,65.637602558754,38.03911735205615,96.46003753420341,75.76738256349907,93.48550483172275,96.86559679037111,68.98389334150652,40000.0,1088336.0,10.0,0.771268418399767,0.22873158160023302,59248.299999999996,189.99827484596952,99903.99999999999,8934.754115873086,52.6,4.880801391392833,26.8,2.4404006956964164,26.8,2.4404006956964164,10.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.171407,1.0461166920140385E-6,45000.0,93.82888888888888,72.57732030432477,65.8089140605762,38.453014184397084,96.46084241381507,75.92544429995665,93.46967002568663,97.052304964539,69.01484894394568,45000.0,1175224.0,10.0,0.8491906701203682,0.15080932987963175,66683.3,200.54816545325588,108276.8,8137.162989095836,57.199999999999996,4.8488257455915145,29.099999999999998,2.4244128727957572,29.099999999999998,2.4244128727957572,10.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.667264,1.2085306906058557E-6,50000.0,93.842,72.64798134995635,65.97038019451814,38.57969279872336,96.4681051194696,75.98845823910162,93.46922444261676,97.18731298623578,69.03921665054807,50000.0,1266104.0,10.0,0.9754439529740929,0.024556047025906934,74159.3,204.62325815453676,117062.4,8678.521369193924,61.599999999999994,5.738757124441958,31.299999999999997,2.8693785622209775,31.299999999999997,2.8693785622209775,10.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.28098,1.248112379571216E-6,55000.0,85.46000000000001,43.484150063807746,19.0423162583519,-47.76422764227633,91.46613452283133,50.91154625253207,86.42413487133985,76.6260162601626,63.8455462682211,55000.0,249304.0,10.0,0.8110293604782012,0.1889706395217988,81565.80000000002,206.59611699050822,18850.4,5244.421612003029,72.3,15.888850038802543,34.300000000000004,14.952145888355513,34.300000000000004,14.952145888355513,3.9000000000000004,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.715094,1.2960300355011392E-6,60000.0,86.81,48.44071268303742,25.48022598870057,-36.825726141078796,92.26891741398512,55.12078938414427,87.10712704736609,84.02489626556017,65.40871947090203,60000.0,426672.0,10.0,0.8858682208968692,0.11413177910313066,88907.59999999999,216.65907679014032,35898.4,6617.5202337767305,83.1,13.469719126000115,39.7,13.482910994621632,39.7,13.482910994621632,6.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.067062,1.3516861106476023E-6,65000.0,87.31333333333333,50.869414293883416,29.361544172234577,-28.84224779959374,92.54865108265788,57.34140327280879,87.3918509206537,86.59444820582262,65.95193308889367,65000.0,611240.0,10.0,0.9744980142493087,0.025501985750691344,96361.2,248.28066555591786,53726.399999999994,8773.423950899798,92.30000000000001,14.360826345769015,44.3,13.824696098729339,44.3,13.824696098729339,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.419966,1.4254281335096394E-6,70000.0,87.56,52.05842767366373,30.073074761101747,-26.680244399185348,92.68708482746459,58.380729340916695,87.4196052339765,88.84928716904277,66.38314778673487,70000.0,807720.0,10.0,0.9066143742631911,0.09338562573680884,103709.5,249.64163203368955,72617.6,11384.698534046085,103.5,14.90152863150474,49.9,13.892044086054755,49.9,13.892044086054755,9.000000000000002,1.0540925533894592,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.792825,1.5213422236570883E-6,75000.0,87.664,52.479324376550906,30.35230352303524,-26.809210526315773,92.74864801316718,58.714859437751,87.39365473236441,90.17269736842105,66.62701255886861,75000.0,994352.0,10.0,0.9510650963300752,0.04893490366992484,111060.29999999999,269.5337744245695,90611.2,12003.121490308724,113.3,14.575855225528127,54.8,13.59575097022759,54.8,13.59575097022759,10.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.171567,1.6340836654375826E-6,80000.0,87.78,53.20722122091577,31.425364758698116,-24.651479088745333,92.80781605587381,59.39299955693399,87.41269078679922,91.15946956817409,66.81544738213113,80000.0,1150648.0,10.0,0.9976140203204786,0.002385979679521262,118525.5,268.2450165220018,105724.00000000001,15966.268554535705,120.89999999999999,18.24798314578597,58.6,15.15255753990065,58.6,15.15255753990065,10.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.54086,1.7571658371761443E-6,85000.0,87.81714285714285,53.524606463127846,31.754161331626147,-24.20623361491398,92.8244480344642,59.682299546142204,87.36972154465106,91.9312554616953,66.95165737424772,85000.0,1288328.0,10.0,0.9076880482008389,0.09231195179916098,125960.6,286.6396111263529,119052.8,17856.812486493152,127.3,16.138635492369097,61.8,14.03012631605448,61.8,14.03012631605448,11.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.937067,1.89951239598915E-6,90000.0,87.965,54.02054252130372,32.501402131239516,-23.120204603580515,92.91391898257183,60.09615384615385,87.4508174009421,92.71099744245525,67.11218496729884,90000.0,1388760.0,10.0,0.9939711754279953,0.006028824572004703,133310.3,308.87180008684516,128761.59999999999,17959.833426597008,132.20000000000002,15.675883813467534,63.800000000000004,14.030126316054481,63.800000000000004,14.030126316054481,11.6,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
